video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
N7ceK17t5RA,2026-05-09T04:01:19Z,878.7,3401,100,,3750000,OK
N7ceK17t5RA,2026-05-09T06:01:22Z,998.8,6401,124,,3750000,OK
N7ceK17t5RA,2026-05-09T08:02:20Z,1119.7,9005,141,,3750000,OK
N7ceK17t5RA,2026-05-09T10:02:07Z,1239.5,10749,147,,3750000,OK
N7ceK17t5RA,2026-05-09T12:02:50Z,1360.2,11638,149,,3750000,OK
N7ceK17t5RA,2026-05-09T14:06:39Z,1484.0,11921,148,,3750000,OK
N7ceK17t5RA,2026-05-09T16:13:20Z,1610.7,12085,148,,3750000,OK
N7ceK17t5RA,2026-05-09T18:14:54Z,1732.3,12174,146,,3750000,OK
N7ceK17t5RA,2026-05-09T20:14:50Z,1852.2,12176,146,,3750000,OK
N7ceK17t5RA,2026-05-09T22:21:25Z,1978.8,12101,147,,3750000,OK
N7ceK17t5RA,2026-05-10T10:39:10Z,2716.6,13374,154,,3750000,OK
N7ceK17t5RA,2026-05-10T14:03:03Z,2920.4,13534,155,,3750000,OK
N7ceK17t5RA,2026-05-10T16:37:28Z,3074.8,13624,154,,3750000,OK
N7ceK17t5RA,2026-05-10T19:38:03Z,3255.4,13634,154,,3750000,OK
N7ceK17t5RA,2026-05-11T00:54:19Z,3571.7,13676,154,,3750000,OK
N7ceK17t5RA,2026-05-11T06:13:49Z,3891.2,13715,154,,3750000,OK
N7ceK17t5RA,2026-05-11T12:39:56Z,4277.3,13825,155,,3750000,OK
N7ceK17t5RA,2026-05-11T20:09:46Z,4727.1,13862,156,,3750000,OK
N7ceK17t5RA,2026-05-12T03:50:46Z,5188.1,13869,157,1,3750000,OK
N7ceK17t5RA,2026-05-12T17:19:06Z,5996.5,13892,158,1,3750000,OK
N7ceK17t5RA,2026-05-13T08:28:43Z,6906.1,13898,158,1,3750000,OK
N7ceK17t5RA,2026-05-14T00:46:45Z,7884.1,13905,158,1,3750000,OK
