video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-dP3BZAiABY,2026-05-31T23:17:12Z,2566.6,37759,179,,117000,OK
-dP3BZAiABY,2026-06-01T01:21:26Z,2690.8,37759,179,,117000,OK
-dP3BZAiABY,2026-06-01T03:17:49Z,2807.2,37793,179,,117000,OK
-dP3BZAiABY,2026-06-01T05:18:11Z,2927.6,37826,179,,117000,OK
-dP3BZAiABY,2026-06-01T07:17:43Z,3047.1,37826,179,,117000,OK
-dP3BZAiABY,2026-06-01T09:17:04Z,3166.4,37877,180,,117000,OK
-dP3BZAiABY,2026-06-01T11:22:33Z,3291.9,37932,180,,117000,OK
-dP3BZAiABY,2026-06-01T13:17:40Z,3407.0,37992,182,,117000,OK
-dP3BZAiABY,2026-06-01T15:20:11Z,3529.6,37992,182,,117000,OK
-dP3BZAiABY,2026-06-01T17:17:47Z,3647.2,38039,183,,117000,OK
-dP3BZAiABY,2026-06-01T19:19:11Z,3768.6,38039,183,,117000,OK
-dP3BZAiABY,2026-06-01T21:17:29Z,3886.8,38165,184,,117000,OK
-dP3BZAiABY,2026-06-01T23:19:19Z,4008.7,38165,184,,117000,OK
-dP3BZAiABY,2026-06-02T01:17:30Z,4126.9,38210,185,,118000,OK
-dP3BZAiABY,2026-06-02T03:19:36Z,4249.0,38210,185,,118000,OK
-dP3BZAiABY,2026-06-02T05:17:26Z,4366.8,38242,185,,118000,OK
-dP3BZAiABY,2026-06-02T11:17:31Z,4726.9,38309,186,,118000,OK
