video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WAt04Cu9qpM,2026-06-02T11:52:39Z,178.5,179,4,3,808,OK
WAt04Cu9qpM,2026-06-02T12:03:14Z,189.1,183,4,3,808,OK
WAt04Cu9qpM,2026-06-02T14:02:43Z,308.6,243,5,3,808,OK
WAt04Cu9qpM,2026-06-02T16:02:57Z,428.8,411,9,3,808,OK
WAt04Cu9qpM,2026-06-02T18:05:14Z,551.1,435,9,3,808,OK
WAt04Cu9qpM,2026-06-02T20:03:00Z,668.9,741,13,3,808,OK
WAt04Cu9qpM,2026-06-02T22:03:50Z,789.7,741,13,3,808,OK
WAt04Cu9qpM,2026-06-03T00:02:36Z,908.5,766,13,3,808,OK
WAt04Cu9qpM,2026-06-03T02:02:38Z,1028.5,766,13,3,808,OK
WAt04Cu9qpM,2026-06-03T04:05:15Z,1151.1,785,13,3,808,OK
WAt04Cu9qpM,2026-06-03T06:02:44Z,1268.6,800,13,3,808,OK
WAt04Cu9qpM,2026-06-03T08:02:43Z,1388.6,821,13,3,808,OK
WAt04Cu9qpM,2026-06-03T10:02:49Z,1508.7,853,14,3,808,OK
WAt04Cu9qpM,2026-06-03T12:04:16Z,1630.2,959,15,3,808,OK
WAt04Cu9qpM,2026-06-03T14:05:03Z,1750.9,975,15,3,808,OK
WAt04Cu9qpM,2026-06-03T16:05:34Z,1871.5,976,15,3,808,OK
WAt04Cu9qpM,2026-06-03T18:04:06Z,1990.0,976,15,3,808,OK
WAt04Cu9qpM,2026-06-03T20:03:59Z,2109.9,976,15,3,809,OK
WAt04Cu9qpM,2026-06-03T22:03:14Z,2229.1,976,15,3,809,OK
WAt04Cu9qpM,2026-06-04T00:03:50Z,2349.7,976,15,3,809,OK
WAt04Cu9qpM,2026-06-04T02:03:30Z,2469.4,977,15,3,809,OK
WAt04Cu9qpM,2026-06-04T04:04:24Z,2590.3,977,15,3,809,OK
WAt04Cu9qpM,2026-06-04T06:03:34Z,2709.4,977,15,3,809,OK
WAt04Cu9qpM,2026-06-04T08:04:11Z,2830.1,979,15,3,809,OK
WAt04Cu9qpM,2026-06-04T08:55:07Z,2881.0,980,15,3,809,OK
WAt04Cu9qpM,2026-06-04T10:55:10Z,3001.1,980,15,3,810,OK
WAt04Cu9qpM,2026-06-04T12:56:07Z,3122.0,980,15,3,810,OK
WAt04Cu9qpM,2026-06-04T14:54:47Z,3240.7,980,15,3,810,UNPLAYABLE
