video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wOmjGqygQK0,2026-05-18T06:15:13Z,14.2,94,4,,1170000,OK
wOmjGqygQK0,2026-05-18T06:25:36Z,24.6,176,7,1,1170000,OK
wOmjGqygQK0,2026-05-18T06:35:57Z,35.0,294,8,1,1170000,OK
wOmjGqygQK0,2026-05-18T06:45:18Z,44.3,483,14,2,1170000,OK
wOmjGqygQK0,2026-05-18T06:55:39Z,54.6,686,22,3,1170000,OK
wOmjGqygQK0,2026-05-18T07:05:11Z,64.2,786,23,3,1170000,OK
wOmjGqygQK0,2026-05-18T07:15:33Z,74.5,843,26,3,1170000,OK
wOmjGqygQK0,2026-05-18T07:25:37Z,84.6,874,30,3,1170000,OK
wOmjGqygQK0,2026-05-18T07:35:21Z,94.3,893,31,3,1170000,OK
wOmjGqygQK0,2026-05-18T07:45:24Z,104.4,923,32,3,1170000,OK
wOmjGqygQK0,2026-05-18T07:55:10Z,114.2,970,33,3,1170000,OK
wOmjGqygQK0,2026-05-18T08:05:20Z,124.3,1025,35,4,1170000,OK
wOmjGqygQK0,2026-05-18T08:15:33Z,134.6,1063,36,6,1170000,OK
wOmjGqygQK0,2026-05-18T08:25:32Z,144.5,1126,38,6,1170000,OK
wOmjGqygQK0,2026-05-18T08:35:48Z,154.8,1203,38,7,1170000,OK
wOmjGqygQK0,2026-05-18T08:45:17Z,164.3,1266,39,7,1170000,OK
wOmjGqygQK0,2026-05-18T08:55:29Z,174.5,1350,40,7,1170000,OK
wOmjGqygQK0,2026-05-18T09:05:31Z,184.5,1422,41,8,1170000,OK
wOmjGqygQK0,2026-05-18T11:05:24Z,304.4,2070,48,8,1170000,OK
wOmjGqygQK0,2026-05-18T13:05:44Z,424.7,2428,52,8,1170000,OK
wOmjGqygQK0,2026-05-18T15:07:04Z,546.1,2674,54,8,1170000,OK
wOmjGqygQK0,2026-05-18T17:05:19Z,664.3,2843,55,8,1170000,OK
wOmjGqygQK0,2026-05-18T19:05:14Z,784.2,2843,55,8,1170000,OK
wOmjGqygQK0,2026-05-18T21:05:31Z,904.5,2900,55,8,1170000,OK
wOmjGqygQK0,2026-05-18T23:05:35Z,1024.6,2900,55,8,1170000,OK
wOmjGqygQK0,2026-05-19T01:05:39Z,1144.7,2904,55,8,1170000,OK
wOmjGqygQK0,2026-05-19T03:05:38Z,1264.6,2904,55,8,1170000,OK
wOmjGqygQK0,2026-05-19T05:05:43Z,1384.7,2904,55,8,1170000,OK
wOmjGqygQK0,2026-05-19T07:05:20Z,1504.3,2912,55,8,1170000,OK
wOmjGqygQK0,2026-05-19T09:07:20Z,1626.3,2918,55,8,1170000,OK
wOmjGqygQK0,2026-05-19T11:05:27Z,1744.5,2927,55,8,1170000,OK
wOmjGqygQK0,2026-05-19T13:05:20Z,1864.3,2927,55,8,1170000,OK
wOmjGqygQK0,2026-05-19T15:05:33Z,1984.5,2939,57,8,1170000,OK
wOmjGqygQK0,2026-05-19T17:05:29Z,2104.5,2960,58,8,1170000,OK
wOmjGqygQK0,2026-05-19T19:05:30Z,2224.5,2960,58,8,1170000,OK
wOmjGqygQK0,2026-05-19T21:05:23Z,2344.4,2992,58,8,1170000,OK
wOmjGqygQK0,2026-05-19T23:05:59Z,2465.0,2992,58,8,1170000,OK
wOmjGqygQK0,2026-05-20T01:05:33Z,2584.6,2992,58,8,1170000,OK
wOmjGqygQK0,2026-05-20T03:05:25Z,2704.4,2992,58,8,1170000,OK
wOmjGqygQK0,2026-05-20T05:05:25Z,2824.4,2992,58,8,1170000,OK
wOmjGqygQK0,2026-05-20T07:05:38Z,2944.6,2994,58,8,1170000,OK
wOmjGqygQK0,2026-05-20T09:05:19Z,3064.3,2994,58,8,1170000,OK
wOmjGqygQK0,2026-05-20T11:05:28Z,3184.5,2995,58,8,1170000,OK
