video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LWy8xMXhi_M,2026-05-30T08:12:36Z,49.7,158891,1737,,90100,OK
LWy8xMXhi_M,2026-05-30T08:43:24Z,80.5,237423,1740,,90399,OK
LWy8xMXhi_M,2026-05-30T09:12:30Z,109.6,263627,1733,,90399,OK
LWy8xMXhi_M,2026-05-30T09:42:45Z,139.8,263760,1733,,90399,OK
LWy8xMXhi_M,2026-05-30T10:11:37Z,168.7,263839,1734,,90500,OK
LWy8xMXhi_M,2026-05-30T10:38:43Z,195.8,263849,1732,,91000,OK
LWy8xMXhi_M,2026-05-30T12:46:09Z,323.2,263917,1730,,91400,OK
LWy8xMXhi_M,2026-05-30T14:38:34Z,435.6,263950,1730,,92000,OK
LWy8xMXhi_M,2026-05-30T16:41:24Z,558.5,263973,1730,,92800,OK
LWy8xMXhi_M,2026-05-30T18:38:13Z,675.3,263994,1730,,92800,OK
LWy8xMXhi_M,2026-05-30T20:41:00Z,798.1,263920,1730,,92800,OK
LWy8xMXhi_M,2026-05-30T22:34:46Z,911.9,263923,1730,,92800,OK
LWy8xMXhi_M,2026-05-31T00:38:51Z,1035.9,263923,1730,,92800,OK
LWy8xMXhi_M,2026-05-31T02:37:53Z,1155.0,263926,1730,,93600,OK
LWy8xMXhi_M,2026-05-31T04:44:25Z,1281.5,263938,1730,,94800,OK
LWy8xMXhi_M,2026-05-31T06:47:43Z,1404.8,263938,1730,,95300,OK
LWy8xMXhi_M,2026-05-31T08:45:11Z,1522.3,263963,1730,,96700,OK
LWy8xMXhi_M,2026-05-31T10:50:59Z,1648.1,263974,1728,,97800,UNPLAYABLE
