video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
GjW9-QHGuaQ,2026-06-04T18:21:37Z,181.3,305,4,,14200,OK
GjW9-QHGuaQ,2026-06-04T20:20:58Z,300.6,652,6,,14200,OK
GjW9-QHGuaQ,2026-06-04T22:20:42Z,420.4,891,5,,14200,OK
GjW9-QHGuaQ,2026-06-05T00:22:27Z,542.1,914,5,,14200,OK
GjW9-QHGuaQ,2026-06-05T02:20:47Z,660.5,914,5,,14300,OK
GjW9-QHGuaQ,2026-06-05T04:21:26Z,781.1,914,5,,14300,OK
GjW9-QHGuaQ,2026-06-05T06:21:39Z,901.3,920,5,,14300,OK
GjW9-QHGuaQ,2026-06-05T08:22:17Z,1022.0,920,5,,14300,OK
GjW9-QHGuaQ,2026-06-05T10:21:32Z,1141.2,920,5,,14300,OK
GjW9-QHGuaQ,2026-06-05T12:21:50Z,1261.5,935,5,,14300,OK
GjW9-QHGuaQ,2026-06-05T14:22:20Z,1382.0,938,6,,14300,OK
GjW9-QHGuaQ,2026-06-05T16:22:01Z,1501.7,944,7,,14300,OK
GjW9-QHGuaQ,2026-06-05T18:21:46Z,1621.4,944,7,,14300,OK
GjW9-QHGuaQ,2026-06-05T20:22:21Z,1742.0,944,7,,14300,OK
GjW9-QHGuaQ,2026-06-05T22:20:25Z,1860.1,948,7,,14300,OK
GjW9-QHGuaQ,2026-06-06T00:20:32Z,1980.2,948,7,,14300,OK
GjW9-QHGuaQ,2026-06-06T02:21:08Z,2100.8,953,7,,14300,OK
GjW9-QHGuaQ,2026-06-06T04:21:26Z,2221.1,954,8,,14300,OK
GjW9-QHGuaQ,2026-06-06T06:22:37Z,2342.3,955,8,,14300,OK
GjW9-QHGuaQ,2026-06-06T08:22:39Z,2462.3,955,8,,14300,OK
GjW9-QHGuaQ,2026-06-06T10:20:52Z,2580.5,961,10,,14300,OK
GjW9-QHGuaQ,2026-06-06T12:22:04Z,2701.7,970,10,,14300,OK
GjW9-QHGuaQ,2026-06-06T14:21:23Z,2821.1,972,10,,14300,OK
GjW9-QHGuaQ,2026-06-06T15:22:55Z,2882.6,973,11,,14300,OK
GjW9-QHGuaQ,2026-06-06T17:20:58Z,3000.6,974,13,,14300,OK
GjW9-QHGuaQ,2026-06-06T19:20:49Z,3120.5,974,13,,14300,OK
GjW9-QHGuaQ,2026-06-06T21:20:38Z,3240.3,987,13,,14300,OK
GjW9-QHGuaQ,2026-06-06T23:20:40Z,3360.3,987,13,,14300,OK
GjW9-QHGuaQ,2026-06-07T01:20:38Z,3480.3,987,13,,14300,OK
GjW9-QHGuaQ,2026-06-07T03:20:25Z,3600.1,999,13,,14300,OK
GjW9-QHGuaQ,2026-06-07T05:20:42Z,3720.4,1004,13,,14300,OK
GjW9-QHGuaQ,2026-06-07T07:20:34Z,3840.2,1008,13,,14300,OK
GjW9-QHGuaQ,2026-06-07T09:22:36Z,3962.3,1015,13,,14300,OK
GjW9-QHGuaQ,2026-06-07T11:22:25Z,4082.1,1018,13,,14300,OK
GjW9-QHGuaQ,2026-06-07T13:21:44Z,4201.4,1021,14,,14300,OK
GjW9-QHGuaQ,2026-06-07T15:21:55Z,4321.6,1022,15,,14300,OK
GjW9-QHGuaQ,2026-06-07T21:21:13Z,4680.9,1044,14,,14300,OK
