video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ltmXlkSdvQQ,2026-05-28T11:01:49Z,171.3,92,6,,192,OK
ltmXlkSdvQQ,2026-05-28T11:12:58Z,182.4,92,6,,192,OK
ltmXlkSdvQQ,2026-05-28T13:14:56Z,304.4,92,6,,192,OK
ltmXlkSdvQQ,2026-05-28T15:18:38Z,428.1,92,6,,192,OK
ltmXlkSdvQQ,2026-05-28T17:11:07Z,540.6,92,6,,192,OK
ltmXlkSdvQQ,2026-05-28T19:14:50Z,664.3,93,6,,192,OK
ltmXlkSdvQQ,2026-05-28T21:18:10Z,787.6,93,6,,192,OK
ltmXlkSdvQQ,2026-05-28T23:17:08Z,906.6,93,6,,192,OK
ltmXlkSdvQQ,2026-05-29T01:24:36Z,1034.1,93,6,,192,OK
ltmXlkSdvQQ,2026-05-29T03:21:41Z,1151.2,93,6,,192,OK
ltmXlkSdvQQ,2026-05-29T05:26:03Z,1275.5,93,6,,192,OK
ltmXlkSdvQQ,2026-05-29T07:26:27Z,1395.9,93,6,,193,OK
ltmXlkSdvQQ,2026-05-29T09:25:47Z,1515.2,93,6,,193,OK
ltmXlkSdvQQ,2026-05-29T11:24:40Z,1634.1,93,6,,193,OK
ltmXlkSdvQQ,2026-05-29T13:24:42Z,1754.2,93,6,,193,OK
