video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
RIn0OgNqcAM,2026-05-09T17:29:24Z,175.4,582,31,18,1350000,OK
RIn0OgNqcAM,2026-05-09T17:53:22Z,199.4,667,36,18,1350000,OK
RIn0OgNqcAM,2026-05-09T19:55:55Z,321.9,980,39,21,1350000,OK
RIn0OgNqcAM,2026-05-09T22:00:35Z,446.6,1305,43,24,1350000,OK
RIn0OgNqcAM,2026-05-10T00:09:55Z,575.9,1540,47,28,1350000,OK
RIn0OgNqcAM,2026-05-10T13:00:47Z,1346.8,2273,52,32,1350000,OK
RIn0OgNqcAM,2026-05-10T17:17:16Z,1603.3,2389,52,34,1350000,OK
RIn0OgNqcAM,2026-05-10T21:07:43Z,1833.7,2480,54,35,1350000,OK
RIn0OgNqcAM,2026-05-11T00:19:39Z,2025.7,2548,55,35,1350000,OK
RIn0OgNqcAM,2026-05-11T05:30:48Z,2336.8,2610,55,35,1350000,OK
RIn0OgNqcAM,2026-05-11T11:45:57Z,2711.9,2705,56,35,1350000,OK
RIn0OgNqcAM,2026-05-11T19:11:53Z,3157.9,2901,56,35,1350000,OK
RIn0OgNqcAM,2026-05-12T04:20:34Z,3706.6,3095,56,35,1350000,OK
RIn0OgNqcAM,2026-05-12T12:07:12Z,4173.2,3141,56,35,1350000,OK
RIn0OgNqcAM,2026-05-12T22:55:13Z,4821.2,3240,56,35,1350000,OK
RIn0OgNqcAM,2026-05-13T16:20:24Z,5866.4,3411,56,35,1350000,OK
RIn0OgNqcAM,2026-05-14T02:29:08Z,6475.1,3420,56,35,1350000,OK
