video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qj-iRd-2dLU,2026-05-09T14:03:50Z,123.7,2986,59,1,466000,OK
qj-iRd-2dLU,2026-05-09T14:12:41Z,132.6,3111,59,1,466000,OK
qj-iRd-2dLU,2026-05-09T14:24:05Z,144.0,3476,60,1,466000,OK
qj-iRd-2dLU,2026-05-09T14:37:19Z,157.2,3771,60,1,466000,OK
qj-iRd-2dLU,2026-05-09T14:59:45Z,179.7,4707,61,2,466000,OK
qj-iRd-2dLU,2026-05-09T15:19:12Z,199.1,5517,62,2,466000,OK
qj-iRd-2dLU,2026-05-09T17:22:18Z,322.2,8543,68,2,466000,OK
qj-iRd-2dLU,2026-05-09T19:23:21Z,443.2,10241,75,2,466000,OK
qj-iRd-2dLU,2026-05-09T21:27:37Z,567.5,10761,78,4,466000,OK
qj-iRd-2dLU,2026-05-09T23:36:10Z,696.1,11309,82,4,466000,OK
qj-iRd-2dLU,2026-05-10T12:17:24Z,1457.3,15962,97,8,466000,OK
qj-iRd-2dLU,2026-05-10T15:55:12Z,1675.1,19851,103,11,466000,OK
qj-iRd-2dLU,2026-05-10T18:54:40Z,1854.6,21193,104,9,466000,OK
qj-iRd-2dLU,2026-05-10T23:28:03Z,2127.9,21597,108,9,466000,OK
qj-iRd-2dLU,2026-05-11T04:21:30Z,2421.4,22071,112,9,466000,OK
qj-iRd-2dLU,2026-05-11T10:04:40Z,2764.6,22700,113,11,466000,OK
qj-iRd-2dLU,2026-05-11T17:10:46Z,3190.7,23555,116,11,466000,OK
qj-iRd-2dLU,2026-05-12T01:52:29Z,3712.4,23823,118,11,466000,OK
qj-iRd-2dLU,2026-05-12T09:35:28Z,4175.4,24151,120,11,467000,OK
qj-iRd-2dLU,2026-05-12T20:03:28Z,4803.4,24602,125,12,467000,OK
qj-iRd-2dLU,2026-05-13T12:09:49Z,5769.7,24748,126,12,467000,OK
qj-iRd-2dLU,2026-05-14T01:57:11Z,6597.1,24874,127,12,467000,OK
