video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wjLSBuzo3eI,2026-05-09T16:19:35Z,348.0,61311,2232,8,1010000,OK
wjLSBuzo3eI,2026-05-09T18:20:05Z,468.5,78255,2263,11,1010000,OK
wjLSBuzo3eI,2026-05-09T20:21:14Z,589.6,80659,2288,13,1010000,OK
wjLSBuzo3eI,2026-05-09T22:27:55Z,716.3,82229,2315,12,1010000,OK
wjLSBuzo3eI,2026-05-10T10:46:20Z,1454.8,92151,2472,18,1010000,OK
wjLSBuzo3eI,2026-05-10T14:13:41Z,1662.1,94221,2492,19,1010000,OK
wjLSBuzo3eI,2026-05-10T16:53:18Z,1821.7,92459,2512,19,1010000,OK
wjLSBuzo3eI,2026-05-10T20:29:17Z,2037.7,93276,2519,19,1010000,OK
wjLSBuzo3eI,2026-05-10T23:25:53Z,2214.3,93567,2525,19,1010000,OK
wjLSBuzo3eI,2026-05-11T04:16:58Z,2505.4,94256,2538,19,1010000,OK
wjLSBuzo3eI,2026-05-11T10:00:15Z,2848.7,95187,2550,19,1010000,OK
wjLSBuzo3eI,2026-05-11T17:05:28Z,3273.9,96509,2561,20,1010000,OK
wjLSBuzo3eI,2026-05-12T01:42:26Z,3790.8,97152,2567,20,1010000,OK
wjLSBuzo3eI,2026-05-12T09:29:43Z,4258.1,97760,2574,20,1010000,OK
wjLSBuzo3eI,2026-05-12T19:51:17Z,4879.7,98840,2578,20,1010000,OK
wjLSBuzo3eI,2026-05-13T11:51:09Z,5839.6,99703,2589,21,1010000,OK
wjLSBuzo3eI,2026-05-14T01:55:06Z,6683.5,100959,2605,21,1010000,OK
