video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jLc2gom9STA,2026-05-28T23:01:33Z,126.2,87,,,2000,OK
jLc2gom9STA,2026-05-28T23:18:48Z,143.4,87,,,2000,OK
jLc2gom9STA,2026-05-28T23:29:46Z,154.4,87,,,2000,OK
jLc2gom9STA,2026-05-28T23:49:21Z,174.0,87,,,2000,OK
jLc2gom9STA,2026-05-29T00:15:53Z,200.5,87,,,2000,OK
jLc2gom9STA,2026-05-29T02:16:02Z,320.7,87,,,2000,OK
jLc2gom9STA,2026-05-29T04:12:45Z,437.4,88,,,2000,OK
jLc2gom9STA,2026-05-29T06:21:15Z,565.9,88,,,2000,OK
jLc2gom9STA,2026-05-29T08:21:02Z,685.7,88,,,2000,OK
jLc2gom9STA,2026-05-29T10:17:05Z,801.7,89,,,2000,OK
jLc2gom9STA,2026-05-29T12:21:43Z,926.4,89,,,2000,OK
