video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ntBAmjXQbu4,2026-05-29T14:35:05Z,24.9,218,30,2,39800,OK
ntBAmjXQbu4,2026-05-29T14:44:38Z,34.5,322,37,4,39800,OK
ntBAmjXQbu4,2026-05-29T14:56:53Z,46.7,472,48,5,39800,OK
ntBAmjXQbu4,2026-05-29T15:07:15Z,57.1,597,57,5,39800,OK
ntBAmjXQbu4,2026-05-29T15:19:39Z,69.5,800,69,9,39800,OK
ntBAmjXQbu4,2026-05-29T15:34:14Z,84.0,1094,85,9,39800,OK
ntBAmjXQbu4,2026-05-29T15:55:04Z,104.9,1533,117,14,39900,OK
ntBAmjXQbu4,2026-05-29T16:13:35Z,123.4,2409,166,23,39900,OK
ntBAmjXQbu4,2026-05-29T16:26:23Z,136.2,3375,214,24,39900,OK
ntBAmjXQbu4,2026-05-29T16:48:43Z,158.5,4823,295,37,39900,OK
ntBAmjXQbu4,2026-05-29T17:09:09Z,179.0,6188,357,60,39900,OK
ntBAmjXQbu4,2026-05-29T17:34:10Z,204.0,7211,416,82,39900,OK
ntBAmjXQbu4,2026-05-29T19:33:34Z,323.4,19638,528,113,39900,OK
ntBAmjXQbu4,2026-05-29T21:30:41Z,440.5,26056,546,116,39900,OK
ntBAmjXQbu4,2026-05-29T23:30:36Z,560.4,27306,550,116,39900,OK
ntBAmjXQbu4,2026-05-30T01:35:43Z,685.5,27935,581,117,39900,OK
ntBAmjXQbu4,2026-05-30T03:34:31Z,804.3,29528,640,126,39900,OK
ntBAmjXQbu4,2026-05-30T05:38:31Z,928.3,32998,717,140,39900,OK
ntBAmjXQbu4,2026-05-30T07:36:09Z,1046.0,36143,790,166,40000,OK
ntBAmjXQbu4,2026-05-30T09:39:14Z,1169.0,39893,858,172,40000,OK
ntBAmjXQbu4,2026-05-30T11:34:40Z,1284.5,43003,904,178,40000,OK
ntBAmjXQbu4,2026-05-30T13:36:55Z,1406.7,45793,954,193,40000,OK
ntBAmjXQbu4,2026-05-30T15:31:16Z,1521.1,48240,988,195,40000,OK
ntBAmjXQbu4,2026-05-30T17:32:09Z,1642.0,50390,1037,204,40000,OK
ntBAmjXQbu4,2026-05-30T19:31:18Z,1761.1,52848,1063,204,40000,OK
ntBAmjXQbu4,2026-05-30T21:34:55Z,1884.7,,1067,204,40000,LOGIN_REQUIRED
