video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KkdCeZI94UM,2026-05-15T01:57:20Z,14.6,0,0,,869,OK
KkdCeZI94UM,2026-05-15T02:07:03Z,24.4,0,0,,869,OK
KkdCeZI94UM,2026-05-15T02:17:31Z,34.8,0,0,,869,OK
KkdCeZI94UM,2026-05-15T02:27:04Z,44.4,0,0,,869,OK
KkdCeZI94UM,2026-05-15T02:37:13Z,54.5,0,0,,869,OK
KkdCeZI94UM,2026-05-15T02:47:04Z,64.4,0,0,,869,OK
KkdCeZI94UM,2026-05-15T02:57:27Z,74.8,0,0,,869,OK
KkdCeZI94UM,2026-05-15T03:07:12Z,84.5,1,0,,869,OK
KkdCeZI94UM,2026-05-15T03:17:34Z,94.9,1,0,,869,OK
KkdCeZI94UM,2026-05-15T03:27:11Z,104.5,1,0,,869,OK
KkdCeZI94UM,2026-05-15T03:37:07Z,114.4,0,0,,869,OK
KkdCeZI94UM,2026-05-15T03:47:29Z,124.8,1,0,,869,OK
KkdCeZI94UM,2026-05-15T03:57:22Z,134.7,1,0,,869,OK
KkdCeZI94UM,2026-05-15T04:07:07Z,144.4,1,0,,869,OK
KkdCeZI94UM,2026-05-15T04:17:08Z,154.4,1,0,,869,OK
KkdCeZI94UM,2026-05-15T04:27:13Z,164.5,1,0,,869,OK
KkdCeZI94UM,2026-05-15T04:37:01Z,174.3,1,0,,869,OK
KkdCeZI94UM,2026-05-15T04:47:19Z,184.6,1,0,,869,OK
KkdCeZI94UM,2026-05-15T06:47:13Z,304.5,1,0,,869,OK
KkdCeZI94UM,2026-05-15T08:47:21Z,424.6,1,0,,870,OK
KkdCeZI94UM,2026-05-15T10:47:17Z,544.6,1,0,,870,OK
KkdCeZI94UM,2026-05-15T12:48:53Z,666.2,1,0,,871,OK
KkdCeZI94UM,2026-05-15T14:47:18Z,784.6,2,0,,871,OK
KkdCeZI94UM,2026-05-15T16:47:23Z,904.7,7,0,,871,OK
KkdCeZI94UM,2026-05-15T18:47:28Z,1024.8,6,0,,871,OK
KkdCeZI94UM,2026-05-15T20:47:19Z,1144.6,8,0,,870,OK
KkdCeZI94UM,2026-05-15T22:47:12Z,1264.5,8,0,,870,OK
KkdCeZI94UM,2026-05-16T00:47:29Z,1384.8,9,0,,870,OK
KkdCeZI94UM,2026-05-16T02:47:18Z,1504.6,9,0,,870,OK
KkdCeZI94UM,2026-05-16T04:47:35Z,1624.9,9,0,,870,OK
KkdCeZI94UM,2026-05-16T06:47:19Z,1744.6,9,0,,870,OK
KkdCeZI94UM,2026-05-16T08:47:28Z,1864.8,9,0,,870,OK
KkdCeZI94UM,2026-05-16T10:47:01Z,1984.3,9,0,,870,OK
KkdCeZI94UM,2026-05-16T12:47:21Z,2104.7,9,0,,870,OK
KkdCeZI94UM,2026-05-16T14:47:20Z,2224.6,9,0,,870,OK
KkdCeZI94UM,2026-05-16T16:47:23Z,2344.7,9,0,,870,OK
KkdCeZI94UM,2026-05-16T18:47:15Z,2464.6,9,0,,870,OK
KkdCeZI94UM,2026-05-16T20:47:31Z,2584.8,8,0,,870,OK
KkdCeZI94UM,2026-05-16T22:47:13Z,2704.5,8,0,,870,OK
KkdCeZI94UM,2026-05-17T00:47:36Z,2824.9,8,0,,870,OK
KkdCeZI94UM,2026-05-17T02:47:26Z,2944.7,8,0,,870,OK
KkdCeZI94UM,2026-05-17T04:48:16Z,3065.6,8,0,,870,OK
KkdCeZI94UM,2026-05-17T06:47:16Z,3184.6,8,0,,870,OK
KkdCeZI94UM,2026-05-17T08:47:22Z,3304.7,8,0,,869,OK
KkdCeZI94UM,2026-05-17T10:47:35Z,3424.9,8,0,,869,OK
KkdCeZI94UM,2026-05-17T12:47:21Z,3544.7,8,0,,869,OK
KkdCeZI94UM,2026-05-17T14:48:42Z,3666.0,8,0,,869,OK
KkdCeZI94UM,2026-05-17T16:47:38Z,3784.9,8,0,,870,OK
KkdCeZI94UM,2026-05-17T18:47:07Z,3904.4,8,0,,870,OK
KkdCeZI94UM,2026-05-17T20:47:29Z,4024.8,8,0,,870,OK
KkdCeZI94UM,2026-05-17T22:47:47Z,4145.1,8,0,,870,OK
KkdCeZI94UM,2026-05-18T00:47:36Z,4264.9,8,0,,870,OK
