video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
QldapVGe5QY,2026-06-03T07:16:07Z,16.1,2,0,,13100,OK
QldapVGe5QY,2026-06-03T07:24:54Z,24.9,2,0,,13100,OK
QldapVGe5QY,2026-06-03T07:35:07Z,35.1,5,1,,13100,OK
QldapVGe5QY,2026-06-03T07:45:03Z,45.0,5,0,,13100,OK
QldapVGe5QY,2026-06-03T07:55:59Z,56.0,5,0,,13100,OK
QldapVGe5QY,2026-06-03T08:05:08Z,65.1,11,1,,13100,OK
QldapVGe5QY,2026-06-03T08:15:25Z,75.4,12,1,,13100,OK
QldapVGe5QY,2026-06-03T08:26:37Z,86.6,12,1,,13100,OK
QldapVGe5QY,2026-06-03T08:36:30Z,96.5,11,1,,13200,OK
QldapVGe5QY,2026-06-03T08:45:08Z,105.1,12,1,,13200,UNPLAYABLE
