video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bUSoLL86Lno,2026-05-30T05:18:26Z,48.3,0,0,,33,OK
bUSoLL86Lno,2026-05-30T05:46:18Z,76.2,3,1,,33,OK
bUSoLL86Lno,2026-05-30T06:17:38Z,107.5,3,1,,33,OK
bUSoLL86Lno,2026-05-30T06:46:48Z,136.7,6,3,,35,OK
bUSoLL86Lno,2026-05-30T07:13:42Z,163.6,6,0,,35,OK
bUSoLL86Lno,2026-05-30T07:41:11Z,191.1,12,4,,36,OK
bUSoLL86Lno,2026-05-30T09:43:22Z,313.3,26,8,,37,OK
bUSoLL86Lno,2026-05-30T11:39:36Z,429.5,37,9,,36,OK
bUSoLL86Lno,2026-05-30T13:40:56Z,550.8,47,10,2,37,OK
bUSoLL86Lno,2026-05-30T15:36:28Z,666.4,69,10,2,38,OK
bUSoLL86Lno,2026-05-30T17:36:29Z,786.4,69,14,2,40,OK
bUSoLL86Lno,2026-05-30T19:36:48Z,906.7,69,14,2,40,OK
bUSoLL86Lno,2026-05-30T21:42:02Z,1031.9,,15,2,41,LOGIN_REQUIRED
