video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HBVxRZ_dyoY,2026-05-10T20:21:51Z,419.4,1148,6,1,6160000,OK
HBVxRZ_dyoY,2026-05-10T23:11:36Z,589.2,1325,8,1,6160000,OK
HBVxRZ_dyoY,2026-05-11T03:48:03Z,865.6,1481,8,1,6160000,OK
HBVxRZ_dyoY,2026-05-11T09:35:01Z,1212.6,1505,8,1,6160000,OK
HBVxRZ_dyoY,2026-05-11T16:38:05Z,1635.7,1523,8,1,6160000,OK
HBVxRZ_dyoY,2026-05-12T01:03:36Z,2141.2,1532,8,1,6160000,OK
HBVxRZ_dyoY,2026-05-12T08:56:49Z,2614.4,1537,8,1,6160000,OK
HBVxRZ_dyoY,2026-05-12T19:02:30Z,3220.1,1542,9,1,6160000,OK
HBVxRZ_dyoY,2026-05-13T04:55:22Z,3813.0,1544,9,1,6160000,OK
HBVxRZ_dyoY,2026-05-13T18:07:26Z,4605.0,1547,9,1,6160000,OK
