video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
mG0Jyhi8mvk,2026-05-28T14:17:51Z,78.3,9727,39,,3780,OK
mG0Jyhi8mvk,2026-05-28T14:28:15Z,88.7,9727,39,,3780,OK
mG0Jyhi8mvk,2026-05-28T14:36:19Z,96.8,10206,39,,3780,OK
mG0Jyhi8mvk,2026-05-28T14:46:08Z,106.6,11207,39,,3780,OK
mG0Jyhi8mvk,2026-05-28T14:59:03Z,119.5,12395,39,,3780,OK
mG0Jyhi8mvk,2026-05-28T15:11:51Z,132.3,12395,39,,3780,OK
mG0Jyhi8mvk,2026-05-28T15:19:26Z,139.9,12395,39,,3780,OK
mG0Jyhi8mvk,2026-05-28T15:27:50Z,148.3,12395,39,,3780,OK
mG0Jyhi8mvk,2026-05-28T15:39:31Z,160.0,12395,39,,3780,OK
mG0Jyhi8mvk,2026-05-28T15:49:18Z,169.8,12395,40,,3780,OK
mG0Jyhi8mvk,2026-05-28T16:02:00Z,182.5,12395,40,,3780,OK
mG0Jyhi8mvk,2026-05-28T17:58:55Z,299.4,12395,40,,3790,OK
mG0Jyhi8mvk,2026-05-28T20:07:21Z,427.8,12395,40,,3840,UNPLAYABLE
