video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9jv_1cYZ7Rc,2026-05-28T12:08:50Z,163.1,26,4,,15000,OK
9jv_1cYZ7Rc,2026-05-28T12:16:49Z,171.1,26,4,,15000,OK
9jv_1cYZ7Rc,2026-05-28T12:26:05Z,180.3,26,4,,15000,OK
9jv_1cYZ7Rc,2026-05-28T14:30:34Z,304.8,27,7,,15000,OK
9jv_1cYZ7Rc,2026-05-28T16:26:36Z,420.8,32,7,,15000,OK
9jv_1cYZ7Rc,2026-05-28T18:27:02Z,541.3,32,7,,15000,OK
9jv_1cYZ7Rc,2026-05-28T20:31:36Z,665.8,32,7,,15000,OK
9jv_1cYZ7Rc,2026-05-28T22:34:18Z,788.5,32,7,,15000,OK
9jv_1cYZ7Rc,2026-05-29T00:40:14Z,914.5,32,7,,15000,OK
9jv_1cYZ7Rc,2026-05-29T02:38:36Z,1032.8,33,7,,15000,OK
9jv_1cYZ7Rc,2026-05-29T04:40:37Z,1154.8,33,7,,15000,OK
9jv_1cYZ7Rc,2026-05-29T06:44:05Z,1278.3,33,7,,15000,OK
9jv_1cYZ7Rc,2026-05-29T08:44:30Z,1398.7,33,7,,15000,OK
9jv_1cYZ7Rc,2026-05-29T10:42:32Z,1516.8,33,7,,15000,OK
9jv_1cYZ7Rc,2026-05-29T12:45:05Z,1639.3,33,7,,15000,OK
