video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
S3x2nt2PwZY,2026-05-19T13:45:02Z,14.7,0,0,,288,OK
S3x2nt2PwZY,2026-05-19T13:55:17Z,24.9,0,0,,288,OK
S3x2nt2PwZY,2026-05-19T14:05:47Z,35.4,0,0,,288,OK
S3x2nt2PwZY,2026-05-19T14:15:04Z,44.7,0,0,,288,OK
S3x2nt2PwZY,2026-05-19T14:25:00Z,54.6,0,0,,288,OK
S3x2nt2PwZY,2026-05-19T14:35:29Z,65.1,0,0,,288,OK
S3x2nt2PwZY,2026-05-19T14:45:09Z,74.8,0,0,,288,OK
S3x2nt2PwZY,2026-05-19T14:54:56Z,84.6,0,0,,288,OK
S3x2nt2PwZY,2026-05-19T15:05:25Z,95.1,0,0,,288,OK
S3x2nt2PwZY,2026-05-19T15:15:04Z,104.7,1,0,2,288,OK
S3x2nt2PwZY,2026-05-19T15:24:54Z,114.5,2,0,2,288,OK
S3x2nt2PwZY,2026-05-19T15:35:13Z,124.9,2,0,2,288,OK
S3x2nt2PwZY,2026-05-19T15:45:01Z,134.7,2,0,2,288,OK
S3x2nt2PwZY,2026-05-19T15:55:14Z,144.9,2,0,2,288,OK
S3x2nt2PwZY,2026-05-19T16:05:29Z,155.1,2,0,2,288,OK
S3x2nt2PwZY,2026-05-19T16:15:14Z,164.9,2,0,2,288,OK
S3x2nt2PwZY,2026-05-19T16:24:54Z,174.6,2,0,2,288,OK
S3x2nt2PwZY,2026-05-19T16:35:26Z,185.1,2,0,2,288,OK
S3x2nt2PwZY,2026-05-19T18:35:13Z,304.9,2,0,2,288,OK
S3x2nt2PwZY,2026-05-19T20:35:09Z,424.8,2,0,2,288,OK
S3x2nt2PwZY,2026-05-19T22:35:27Z,545.1,2,0,2,288,OK
S3x2nt2PwZY,2026-05-20T00:35:21Z,665.0,2,0,2,288,OK
S3x2nt2PwZY,2026-05-20T02:34:58Z,784.6,2,0,2,288,OK
S3x2nt2PwZY,2026-05-20T04:35:07Z,904.8,9,0,2,288,OK
S3x2nt2PwZY,2026-05-20T06:35:40Z,1025.3,20,0,2,288,OK
S3x2nt2PwZY,2026-05-20T08:35:10Z,1144.8,63,0,2,288,OK
S3x2nt2PwZY,2026-05-20T10:35:17Z,1264.9,243,0,2,288,OK
S3x2nt2PwZY,2026-05-20T12:35:38Z,1385.3,323,0,2,288,OK
