video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CO_pxL8zzY0,2026-05-10T15:10:04Z,219.9,2,0,,4520,OK
CO_pxL8zzY0,2026-05-10T18:02:54Z,392.8,5,0,,4520,OK
CO_pxL8zzY0,2026-05-10T22:12:26Z,642.3,5,0,,4520,OK
CO_pxL8zzY0,2026-05-11T02:30:55Z,900.8,28,0,,4520,OK
CO_pxL8zzY0,2026-05-11T08:00:42Z,1230.5,59,0,,4520,OK
CO_pxL8zzY0,2026-05-11T14:44:14Z,1634.1,79,0,,4520,OK
CO_pxL8zzY0,2026-05-11T22:47:07Z,2117.0,91,0,,4520,OK
CO_pxL8zzY0,2026-05-12T06:58:45Z,2608.6,115,0,,4520,OK
CO_pxL8zzY0,2026-05-12T16:02:27Z,3152.3,171,0,,4520,OK
CO_pxL8zzY0,2026-05-13T01:54:08Z,3744.0,303,0,,4520,OK
CO_pxL8zzY0,2026-05-13T15:03:31Z,4533.4,434,0,,4520,OK
CO_pxL8zzY0,2026-05-14T02:19:09Z,5209.0,530,0,,4520,OK
