video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
K5kb_QnxN-E,2026-06-05T18:55:35Z,168.5,403,15,3,750,OK
K5kb_QnxN-E,2026-06-05T19:06:37Z,179.5,418,15,3,750,OK
K5kb_QnxN-E,2026-06-05T19:07:42Z,180.6,418,16,3,750,OK
K5kb_QnxN-E,2026-06-05T21:07:41Z,300.6,560,15,3,750,OK
K5kb_QnxN-E,2026-06-05T23:07:49Z,420.7,571,15,3,750,OK
K5kb_QnxN-E,2026-06-06T01:08:12Z,541.1,571,15,3,750,OK
K5kb_QnxN-E,2026-06-06T03:07:48Z,660.7,616,15,3,750,OK
K5kb_QnxN-E,2026-06-06T05:07:44Z,780.6,630,15,3,751,OK
K5kb_QnxN-E,2026-06-06T07:07:19Z,900.2,646,16,3,751,OK
K5kb_QnxN-E,2026-06-06T09:07:45Z,1020.6,651,16,3,751,OK
K5kb_QnxN-E,2026-06-06T11:07:40Z,1140.5,660,16,3,751,OK
K5kb_QnxN-E,2026-06-06T13:07:49Z,1260.7,669,16,3,751,OK
K5kb_QnxN-E,2026-06-06T15:07:58Z,1380.8,672,17,3,752,OK
K5kb_QnxN-E,2026-06-06T17:07:28Z,1500.3,679,17,3,753,OK
K5kb_QnxN-E,2026-06-06T19:08:12Z,1621.1,679,17,3,753,OK
K5kb_QnxN-E,2026-06-06T21:07:50Z,1740.7,679,17,3,753,OK
K5kb_QnxN-E,2026-06-06T23:07:41Z,1860.6,694,18,3,753,OK
K5kb_QnxN-E,2026-06-07T01:07:29Z,1980.4,694,18,3,753,OK
K5kb_QnxN-E,2026-06-07T03:07:20Z,2100.2,694,18,3,753,OK
K5kb_QnxN-E,2026-06-07T05:07:24Z,2220.3,695,18,3,753,OK
K5kb_QnxN-E,2026-06-07T07:07:29Z,2340.4,698,19,3,754,OK
K5kb_QnxN-E,2026-06-07T09:08:31Z,2461.4,703,19,3,754,OK
K5kb_QnxN-E,2026-06-07T11:08:14Z,2581.1,708,19,3,754,OK
K5kb_QnxN-E,2026-06-07T13:08:34Z,2701.4,715,19,3,755,OK
K5kb_QnxN-E,2026-06-07T15:09:00Z,2821.9,722,19,3,756,OK
K5kb_QnxN-E,2026-06-07T16:08:42Z,2881.6,722,19,3,756,OK
K5kb_QnxN-E,2026-06-07T18:07:29Z,3000.4,722,19,3,756,OK
K5kb_QnxN-E,2026-06-07T20:07:51Z,3120.7,722,19,3,756,OK
K5kb_QnxN-E,2026-06-07T22:07:50Z,3240.7,733,19,3,756,OK
K5kb_QnxN-E,2026-06-08T00:07:47Z,3360.7,733,19,3,756,OK
K5kb_QnxN-E,2026-06-08T02:07:46Z,3480.7,736,19,3,756,OK
K5kb_QnxN-E,2026-06-08T04:07:50Z,3600.7,736,19,3,756,OK
K5kb_QnxN-E,2026-06-08T06:07:18Z,3720.2,739,19,3,756,OK
K5kb_QnxN-E,2026-06-08T08:09:25Z,3842.3,741,19,3,756,OK
K5kb_QnxN-E,2026-06-08T10:10:50Z,3963.7,743,19,3,756,OK
K5kb_QnxN-E,2026-06-08T12:07:35Z,4080.5,746,19,3,756,OK
K5kb_QnxN-E,2026-06-08T14:07:38Z,4200.5,752,19,3,756,OK
K5kb_QnxN-E,2026-06-08T16:07:26Z,4320.3,754,19,3,756,OK
K5kb_QnxN-E,2026-06-08T22:07:15Z,4680.1,756,19,3,757,OK
