video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lGXnAHT47gI,2026-06-08T09:05:25Z,305.2,5083,14,,147000,OK
lGXnAHT47gI,2026-06-08T11:03:03Z,422.9,5533,16,,147000,OK
lGXnAHT47gI,2026-06-08T13:05:07Z,544.9,5869,17,,147000,OK
lGXnAHT47gI,2026-06-08T15:06:11Z,666.0,6225,18,,147000,OK
lGXnAHT47gI,2026-06-08T17:03:11Z,783.0,6514,20,,147000,OK
lGXnAHT47gI,2026-06-08T19:04:37Z,904.4,6876,20,,147000,OK
lGXnAHT47gI,2026-06-08T21:03:15Z,1023.0,7125,20,,147000,OK
lGXnAHT47gI,2026-06-08T23:02:59Z,1142.8,7313,22,,147000,OK
lGXnAHT47gI,2026-06-09T01:03:31Z,1263.3,7409,22,,147000,OK
lGXnAHT47gI,2026-06-09T03:03:32Z,1383.3,7639,23,,147000,OK
lGXnAHT47gI,2026-06-09T05:04:30Z,1504.3,7861,25,,147000,OK
lGXnAHT47gI,2026-06-09T07:05:40Z,1625.5,8167,27,,147000,OK
lGXnAHT47gI,2026-06-09T09:04:57Z,1744.8,8475,28,,147000,OK
lGXnAHT47gI,2026-06-09T11:03:05Z,1862.9,8781,28,,147000,OK
lGXnAHT47gI,2026-06-09T13:07:46Z,1987.6,9100,31,,147000,OK
lGXnAHT47gI,2026-06-09T15:03:00Z,2102.8,9402,32,,147000,OK
lGXnAHT47gI,2026-06-09T17:06:26Z,2226.2,9728,33,,147000,OK
lGXnAHT47gI,2026-06-09T19:02:49Z,2342.6,9860,33,,147000,OK
lGXnAHT47gI,2026-06-09T21:03:44Z,2463.5,9860,33,,147000,OK
lGXnAHT47gI,2026-06-09T23:04:24Z,2584.2,10040,34,,147000,OK
lGXnAHT47gI,2026-06-10T01:03:26Z,2703.2,10164,35,,147000,OK
