video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yMu1W5woLI8,2026-05-09T17:40:51Z,371.9,11408,337,,165000,OK
yMu1W5woLI8,2026-05-09T19:41:40Z,492.8,16080,358,1,165000,OK
yMu1W5woLI8,2026-05-09T21:45:10Z,616.3,18592,373,3,165000,OK
yMu1W5woLI8,2026-05-09T23:54:43Z,745.8,19360,400,3,165000,OK
yMu1W5woLI8,2026-05-10T12:40:28Z,1511.6,21974,433,7,165000,OK
yMu1W5woLI8,2026-05-10T16:40:14Z,1751.3,22087,433,7,165000,OK
yMu1W5woLI8,2026-05-10T19:40:42Z,1931.8,22131,433,7,165000,OK
yMu1W5woLI8,2026-05-11T00:57:14Z,2248.3,22173,434,7,165000,OK
yMu1W5woLI8,2026-05-11T06:18:41Z,2569.8,22225,437,7,165000,OK
yMu1W5woLI8,2026-05-11T12:44:37Z,2955.7,22317,438,7,165000,OK
yMu1W5woLI8,2026-05-11T20:14:21Z,3405.4,22363,435,7,165000,OK
yMu1W5woLI8,2026-05-12T05:23:11Z,3954.3,22392,435,7,165000,OK
yMu1W5woLI8,2026-05-12T13:32:03Z,4443.1,22410,435,7,165000,OK
yMu1W5woLI8,2026-05-13T03:18:55Z,5270.0,22416,435,7,165000,OK
yMu1W5woLI8,2026-05-13T19:59:16Z,6270.4,22421,436,7,165000,OK
