video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WH4CoR-Qywo,2026-05-30T08:48:42Z,74.0,252686,517,,2880,OK
WH4CoR-Qywo,2026-05-30T09:17:10Z,102.5,309126,514,,2880,OK
WH4CoR-Qywo,2026-05-30T09:46:46Z,132.1,310382,514,,2880,OK
WH4CoR-Qywo,2026-05-30T10:14:03Z,159.3,310413,514,,2890,OK
WH4CoR-Qywo,2026-05-30T10:42:16Z,187.6,310413,514,,2910,OK
WH4CoR-Qywo,2026-05-30T12:54:17Z,319.6,310437,513,,3000,OK
WH4CoR-Qywo,2026-05-30T14:41:19Z,426.6,310481,513,,3010,OK
WH4CoR-Qywo,2026-05-30T16:44:51Z,550.1,310516,513,,3010,OK
WH4CoR-Qywo,2026-05-30T18:42:35Z,667.9,310551,514,,3010,OK
WH4CoR-Qywo,2026-05-30T20:45:41Z,791.0,310440,513,,3010,OK
WH4CoR-Qywo,2026-05-30T22:37:06Z,902.4,310452,513,,3010,OK
WH4CoR-Qywo,2026-05-31T00:44:42Z,1030.0,310458,513,,3010,OK
WH4CoR-Qywo,2026-05-31T02:41:59Z,1147.3,310457,513,,3010,OK
WH4CoR-Qywo,2026-05-31T04:48:23Z,1273.7,310470,513,,3010,OK
WH4CoR-Qywo,2026-05-31T06:52:25Z,1397.7,310478,513,,3010,OK
WH4CoR-Qywo,2026-05-31T08:54:15Z,1519.5,310488,513,,3010,UNPLAYABLE
