video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wQLjSKJy278,2026-05-28T08:44:42Z,134.2,2,0,1,21900,OK
wQLjSKJy278,2026-05-28T08:54:15Z,143.7,2,0,1,21900,OK
wQLjSKJy278,2026-05-28T09:05:01Z,154.5,2,0,1,21900,OK
wQLjSKJy278,2026-05-28T09:14:47Z,164.2,2,0,,21900,OK
wQLjSKJy278,2026-05-28T09:24:50Z,174.3,2,0,,21900,OK
wQLjSKJy278,2026-05-28T09:36:49Z,186.3,2,0,1,21900,OK
wQLjSKJy278,2026-05-28T11:34:38Z,304.1,2,0,1,21900,OK
wQLjSKJy278,2026-05-28T13:40:46Z,430.2,2,0,1,21900,OK
wQLjSKJy278,2026-05-28T15:40:10Z,549.6,2,0,1,21900,OK
wQLjSKJy278,2026-05-28T17:37:35Z,667.0,2,0,1,21900,OK
wQLjSKJy278,2026-05-28T19:38:13Z,787.7,2,0,1,21900,OK
wQLjSKJy278,2026-05-28T21:48:08Z,917.6,2,0,1,21900,OK
wQLjSKJy278,2026-05-28T23:53:59Z,1043.4,2,0,1,21900,OK
wQLjSKJy278,2026-05-29T01:56:06Z,1165.5,2,0,1,21900,OK
wQLjSKJy278,2026-05-29T03:49:38Z,1279.1,2,0,1,21900,OK
wQLjSKJy278,2026-05-29T05:55:23Z,1404.8,2,0,1,21900,OK
wQLjSKJy278,2026-05-29T07:57:12Z,1526.7,2,0,1,21900,OK
wQLjSKJy278,2026-05-29T09:56:04Z,1645.5,2,0,1,21900,OK
wQLjSKJy278,2026-05-29T12:01:21Z,1770.8,2,0,1,21900,OK
