video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IJ8L8oZ74og,2026-05-30T03:34:48Z,86.6,21,12,,3770,OK
IJ8L8oZ74og,2026-05-30T04:04:16Z,116.1,79,12,,3770,OK
IJ8L8oZ74og,2026-05-30T04:31:46Z,143.6,665,12,,3770,OK
IJ8L8oZ74og,2026-05-30T05:04:41Z,176.5,1067,12,,3770,OK
IJ8L8oZ74og,2026-05-30T05:33:54Z,205.7,1105,13,,3770,OK
IJ8L8oZ74og,2026-05-30T07:31:18Z,323.1,1109,13,,3770,OK
IJ8L8oZ74og,2026-05-30T09:34:04Z,445.9,1109,13,,3770,OK
IJ8L8oZ74og,2026-05-30T11:30:04Z,561.9,1109,13,,3770,OK
IJ8L8oZ74og,2026-05-30T13:32:57Z,684.8,1109,13,,3770,OK
IJ8L8oZ74og,2026-05-30T15:24:38Z,796.5,1109,13,,3770,OK
IJ8L8oZ74og,2026-05-30T17:25:33Z,917.4,1109,13,,3780,OK
IJ8L8oZ74og,2026-05-30T19:24:29Z,1036.3,1109,13,,3780,OK
IJ8L8oZ74og,2026-05-30T21:30:24Z,1162.2,,13,,3770,LOGIN_REQUIRED
