video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
eLyApTw0jcg,2026-06-02T09:27:47Z,138.1,524,22,6,7400,OK
eLyApTw0jcg,2026-06-02T09:37:31Z,147.8,524,24,7,7400,OK
eLyApTw0jcg,2026-06-02T09:48:17Z,158.6,570,25,9,7400,OK
eLyApTw0jcg,2026-06-02T09:57:25Z,167.8,597,25,9,7400,OK
eLyApTw0jcg,2026-06-02T10:08:27Z,178.8,645,25,9,7400,OK
eLyApTw0jcg,2026-06-02T10:20:49Z,191.2,651,26,9,7400,OK
eLyApTw0jcg,2026-06-02T12:17:38Z,308.0,713,34,9,7400,OK
eLyApTw0jcg,2026-06-02T14:18:22Z,428.7,781,42,10,7400,OK
eLyApTw0jcg,2026-06-02T16:17:26Z,547.8,847,49,13,7410,OK
eLyApTw0jcg,2026-06-02T18:17:39Z,668.0,891,55,13,7410,OK
eLyApTw0jcg,2026-06-02T20:17:24Z,787.7,912,59,13,7410,OK
eLyApTw0jcg,2026-06-02T22:17:31Z,907.9,930,60,24,7410,OK
eLyApTw0jcg,2026-06-03T00:19:26Z,1029.8,946,68,27,7410,OK
eLyApTw0jcg,2026-06-03T02:18:41Z,1149.0,978,73,28,7410,OK
eLyApTw0jcg,2026-06-03T04:17:34Z,1267.9,996,75,28,7410,OK
eLyApTw0jcg,2026-06-03T06:17:39Z,1388.0,1016,77,28,7410,OK
eLyApTw0jcg,2026-06-03T08:17:53Z,1508.2,1028,79,28,7410,OK
eLyApTw0jcg,2026-06-03T10:19:06Z,1629.4,1031,81,29,7410,OK
eLyApTw0jcg,2026-06-03T12:18:45Z,1749.1,1044,82,29,7410,OK
eLyApTw0jcg,2026-06-03T14:19:51Z,1870.2,1053,82,29,7410,OK
eLyApTw0jcg,2026-06-03T16:17:42Z,1988.0,1053,82,29,7410,OK
eLyApTw0jcg,2026-06-03T18:18:11Z,2108.5,1053,82,29,7410,OK
eLyApTw0jcg,2026-06-03T20:17:48Z,2228.1,1072,83,29,7410,OK
eLyApTw0jcg,2026-06-03T22:20:23Z,2350.7,1059,84,29,7410,OK
eLyApTw0jcg,2026-06-04T00:17:31Z,2467.8,1059,84,29,7410,OK
eLyApTw0jcg,2026-06-04T02:17:59Z,2588.3,1059,84,29,7410,OK
eLyApTw0jcg,2026-06-04T04:18:10Z,2708.5,1061,85,29,7410,OK
eLyApTw0jcg,2026-06-04T06:18:33Z,2828.9,1062,85,29,7410,OK
eLyApTw0jcg,2026-06-04T07:09:44Z,2880.1,1062,85,29,7410,OK
eLyApTw0jcg,2026-06-04T09:09:53Z,3000.2,1068,85,29,7410,OK
eLyApTw0jcg,2026-06-04T11:10:12Z,3120.5,1068,85,29,7410,OK
eLyApTw0jcg,2026-06-04T13:10:28Z,3240.8,1074,86,30,7410,OK
eLyApTw0jcg,2026-06-04T15:09:45Z,3360.1,1080,85,31,7410,OK
eLyApTw0jcg,2026-06-04T17:10:38Z,3481.0,1080,86,31,7410,OK
eLyApTw0jcg,2026-06-04T19:10:28Z,3600.8,1080,87,31,7410,OK
eLyApTw0jcg,2026-06-04T21:10:09Z,3720.5,1083,87,31,7410,OK
eLyApTw0jcg,2026-06-04T23:10:24Z,3840.7,1083,87,31,7410,OK
eLyApTw0jcg,2026-06-05T01:09:56Z,3960.3,1083,87,31,7420,OK
eLyApTw0jcg,2026-06-05T03:10:23Z,4080.7,1083,87,32,7420,OK
eLyApTw0jcg,2026-06-05T05:11:14Z,4201.6,1083,87,32,7420,OK
eLyApTw0jcg,2026-06-05T07:10:14Z,4320.6,1086,87,33,7420,OK
eLyApTw0jcg,2026-06-05T13:10:36Z,4680.9,1088,88,35,7420,OK
