video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0jiHb3vN2ug,2026-05-28T07:44:12Z,329.2,938,7,1,1340000,OK
0jiHb3vN2ug,2026-05-28T09:49:45Z,454.8,1542,20,2,1340000,OK
0jiHb3vN2ug,2026-05-28T11:46:05Z,571.1,4057,20,2,1340000,OK
0jiHb3vN2ug,2026-05-28T13:54:50Z,699.8,4108,20,2,1340000,OK
0jiHb3vN2ug,2026-05-28T15:52:04Z,817.1,4182,20,3,1340000,OK
0jiHb3vN2ug,2026-05-28T17:47:17Z,932.3,4275,20,4,1340000,OK
0jiHb3vN2ug,2026-05-28T19:54:15Z,1059.2,4389,20,4,1340000,OK
0jiHb3vN2ug,2026-05-28T21:58:13Z,1183.2,4389,20,4,1340000,OK
0jiHb3vN2ug,2026-05-29T00:02:32Z,1307.5,4421,20,4,1340000,OK
0jiHb3vN2ug,2026-05-29T02:06:32Z,1431.5,4429,20,5,1340000,OK
0jiHb3vN2ug,2026-05-29T04:00:19Z,1545.3,4473,20,5,1340000,OK
0jiHb3vN2ug,2026-05-29T06:08:48Z,1673.8,4486,21,5,1340000,OK
0jiHb3vN2ug,2026-05-29T08:08:16Z,1793.3,4524,22,7,1340000,UNPLAYABLE
