video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dr4AaASd8I4,2026-06-02T07:24:03Z,23.9,452,7,,385000,OK
dr4AaASd8I4,2026-06-02T07:33:36Z,33.5,662,13,,385000,OK
dr4AaASd8I4,2026-06-02T07:44:43Z,44.6,763,15,,385000,OK
dr4AaASd8I4,2026-06-02T07:53:56Z,53.8,818,19,,385000,OK
dr4AaASd8I4,2026-06-02T08:04:22Z,64.2,969,25,,385000,OK
dr4AaASd8I4,2026-06-02T08:13:55Z,73.8,1209,31,,385000,OK
dr4AaASd8I4,2026-06-02T08:23:27Z,83.3,1519,36,,385000,OK
dr4AaASd8I4,2026-06-02T08:34:15Z,94.1,1755,43,,385000,OK
dr4AaASd8I4,2026-06-02T08:43:43Z,103.6,2069,54,,385000,OK
dr4AaASd8I4,2026-06-02T08:54:01Z,113.9,2356,63,,385000,OK
dr4AaASd8I4,2026-06-02T09:05:07Z,125.0,2593,73,,385000,OK
dr4AaASd8I4,2026-06-02T09:13:57Z,133.8,2670,73,,385000,UNPLAYABLE
