video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pKgLTqdXxD0,2026-05-29T22:12:41Z,72.2,4,1,,272,OK
pKgLTqdXxD0,2026-05-29T22:34:46Z,94.3,4,1,,272,OK
pKgLTqdXxD0,2026-05-29T23:00:30Z,120.0,4,1,,272,OK
pKgLTqdXxD0,2026-05-29T23:22:49Z,142.3,4,1,,272,OK
pKgLTqdXxD0,2026-05-29T23:42:46Z,162.3,4,1,,272,OK
pKgLTqdXxD0,2026-05-29T23:57:30Z,177.0,4,1,,272,OK
pKgLTqdXxD0,2026-05-30T00:24:10Z,203.7,4,1,,272,OK
pKgLTqdXxD0,2026-05-30T02:23:17Z,322.8,4,1,,272,OK
pKgLTqdXxD0,2026-05-30T04:25:27Z,444.9,4,1,,272,OK
pKgLTqdXxD0,2026-05-30T06:26:27Z,566.0,4,1,,272,OK
pKgLTqdXxD0,2026-05-30T08:25:13Z,684.7,4,1,,272,OK
pKgLTqdXxD0,2026-05-30T10:23:02Z,802.5,4,1,,272,OK
pKgLTqdXxD0,2026-05-30T12:30:53Z,930.4,4,1,,272,OK
pKgLTqdXxD0,2026-05-30T14:24:22Z,1043.9,4,1,,272,OK
pKgLTqdXxD0,2026-05-30T16:23:06Z,1162.6,4,1,,272,OK
pKgLTqdXxD0,2026-05-30T18:23:47Z,1283.3,4,1,,272,OK
pKgLTqdXxD0,2026-05-30T20:26:54Z,1406.4,4,1,,272,OK
pKgLTqdXxD0,2026-05-30T22:16:54Z,1516.4,4,1,,272,OK
pKgLTqdXxD0,2026-05-31T00:14:25Z,1633.9,4,1,,272,OK
pKgLTqdXxD0,2026-05-31T02:14:50Z,1754.3,4,1,,272,OK
pKgLTqdXxD0,2026-05-31T04:26:45Z,1886.2,4,1,,272,OK
pKgLTqdXxD0,2026-05-31T06:31:57Z,2011.5,4,1,,272,OK
pKgLTqdXxD0,2026-05-31T08:29:37Z,2129.1,4,1,,272,OK
pKgLTqdXxD0,2026-05-31T10:26:57Z,2246.4,4,1,,272,OK
pKgLTqdXxD0,2026-05-31T12:14:41Z,2354.2,4,1,,272,OK
pKgLTqdXxD0,2026-05-31T14:09:23Z,2468.9,4,1,,272,OK
pKgLTqdXxD0,2026-05-31T16:09:38Z,2589.1,4,1,,272,OK
pKgLTqdXxD0,2026-05-31T18:10:01Z,2709.5,4,1,,272,OK
pKgLTqdXxD0,2026-05-31T20:08:48Z,2828.3,4,1,,272,OK
pKgLTqdXxD0,2026-05-31T22:11:38Z,2951.1,4,1,,272,OK
pKgLTqdXxD0,2026-06-01T00:10:07Z,3069.6,5,1,,272,OK
pKgLTqdXxD0,2026-06-01T02:09:38Z,3189.1,5,1,,272,OK
pKgLTqdXxD0,2026-06-01T04:12:05Z,3311.6,5,1,,272,OK
pKgLTqdXxD0,2026-06-01T06:08:37Z,3428.1,5,1,,272,OK
pKgLTqdXxD0,2026-06-01T08:13:13Z,3552.7,5,1,,272,OK
pKgLTqdXxD0,2026-06-01T10:12:34Z,3672.1,5,1,,272,OK
pKgLTqdXxD0,2026-06-01T12:12:40Z,3792.2,5,1,,272,OK
pKgLTqdXxD0,2026-06-01T14:08:51Z,3908.3,5,1,,272,OK
pKgLTqdXxD0,2026-06-01T16:09:06Z,4028.6,5,1,,272,OK
pKgLTqdXxD0,2026-06-01T18:08:46Z,4148.3,5,1,,272,OK
pKgLTqdXxD0,2026-06-01T20:11:07Z,4270.6,5,1,,272,OK
pKgLTqdXxD0,2026-06-01T22:08:09Z,4387.6,5,1,,272,OK
pKgLTqdXxD0,2026-06-02T04:09:07Z,4748.6,5,1,,272,UNPLAYABLE
