video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Pbcfg7tTTAA,2026-05-28T08:44:36Z,108.2,7,0,1,52100,OK
Pbcfg7tTTAA,2026-05-28T08:54:12Z,117.8,7,0,1,52100,OK
Pbcfg7tTTAA,2026-05-28T09:04:57Z,128.6,7,0,1,52100,OK
Pbcfg7tTTAA,2026-05-28T09:14:43Z,138.3,7,0,1,52100,OK
Pbcfg7tTTAA,2026-05-28T09:24:48Z,148.4,7,0,1,52100,OK
Pbcfg7tTTAA,2026-05-28T09:36:48Z,160.4,7,0,1,52100,OK
Pbcfg7tTTAA,2026-05-28T09:49:44Z,173.3,7,0,1,52100,OK
Pbcfg7tTTAA,2026-05-28T10:01:22Z,185.0,7,0,1,52100,OK
Pbcfg7tTTAA,2026-05-28T11:58:15Z,301.9,14,0,1,52200,OK
Pbcfg7tTTAA,2026-05-28T14:05:36Z,429.2,19,0,1,52200,OK
Pbcfg7tTTAA,2026-05-28T16:02:28Z,546.1,19,0,1,52300,OK
Pbcfg7tTTAA,2026-05-28T17:59:21Z,663.0,23,0,1,52300,OK
Pbcfg7tTTAA,2026-05-28T20:09:31Z,793.1,23,0,1,52300,UNPLAYABLE
