video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
f6vOTs1Zx9w,2026-05-30T00:16:02Z,61.4,266,13,,541,OK
f6vOTs1Zx9w,2026-05-30T00:45:27Z,90.8,266,13,,541,OK
f6vOTs1Zx9w,2026-05-30T01:14:13Z,119.6,266,13,,541,OK
f6vOTs1Zx9w,2026-05-30T01:41:13Z,146.6,266,13,,541,OK
f6vOTs1Zx9w,2026-05-30T02:11:41Z,177.0,266,13,,541,OK
f6vOTs1Zx9w,2026-05-30T02:40:33Z,205.9,266,13,,541,OK
f6vOTs1Zx9w,2026-05-30T04:41:36Z,326.9,266,13,,541,OK
f6vOTs1Zx9w,2026-05-30T06:41:07Z,446.5,267,13,,541,OK
f6vOTs1Zx9w,2026-05-30T08:42:54Z,568.2,267,13,,541,OK
f6vOTs1Zx9w,2026-05-30T10:38:48Z,684.1,267,13,,543,OK
f6vOTs1Zx9w,2026-05-30T12:46:12Z,811.5,268,13,,547,OK
f6vOTs1Zx9w,2026-05-30T14:38:41Z,924.0,269,13,,550,OK
f6vOTs1Zx9w,2026-05-30T16:41:29Z,1046.8,269,13,,550,OK
f6vOTs1Zx9w,2026-05-30T18:38:18Z,1163.7,269,13,,548,OK
f6vOTs1Zx9w,2026-05-30T20:41:05Z,1286.4,269,13,,548,OK
f6vOTs1Zx9w,2026-05-30T22:34:51Z,1400.2,268,13,,548,OK
f6vOTs1Zx9w,2026-05-31T00:38:55Z,1524.3,268,13,,548,OK
f6vOTs1Zx9w,2026-05-31T02:37:58Z,1643.3,268,13,,548,OK
f6vOTs1Zx9w,2026-05-31T04:44:30Z,1769.8,268,13,,548,OK
f6vOTs1Zx9w,2026-05-31T06:47:48Z,1893.2,268,13,,548,OK
f6vOTs1Zx9w,2026-05-31T08:45:15Z,2010.6,268,13,,548,OK
f6vOTs1Zx9w,2026-05-31T10:51:03Z,2136.4,268,13,,548,UNPLAYABLE
