video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
P5fTg5k8qRA,2026-06-04T12:55:59Z,175.8,5564,442,1,253000,OK
P5fTg5k8qRA,2026-06-04T13:02:03Z,181.9,5619,444,1,253000,OK
P5fTg5k8qRA,2026-06-04T15:01:17Z,301.1,13963,739,2,253000,OK
P5fTg5k8qRA,2026-06-04T17:00:46Z,420.6,23627,863,2,253000,OK
P5fTg5k8qRA,2026-06-04T19:00:39Z,540.5,28959,867,3,253000,OK
P5fTg5k8qRA,2026-06-04T21:00:45Z,660.6,31116,867,3,253000,OK
P5fTg5k8qRA,2026-06-04T23:02:44Z,782.6,31602,887,3,253000,OK
P5fTg5k8qRA,2026-06-05T01:01:54Z,901.8,33074,928,3,253000,OK
P5fTg5k8qRA,2026-06-05T03:00:42Z,1020.5,34548,954,3,253000,OK
P5fTg5k8qRA,2026-06-05T05:01:00Z,1140.8,35367,1001,4,253000,OK
P5fTg5k8qRA,2026-06-05T07:01:28Z,1261.3,36858,1072,4,253000,OK
P5fTg5k8qRA,2026-06-05T09:01:00Z,1380.8,39194,1145,4,253000,OK
P5fTg5k8qRA,2026-06-05T11:01:59Z,1501.8,42120,1232,4,253000,OK
P5fTg5k8qRA,2026-06-05T13:03:42Z,1623.5,46236,1321,6,253000,OK
P5fTg5k8qRA,2026-06-05T15:02:06Z,1742.0,49779,1422,7,253000,OK
P5fTg5k8qRA,2026-06-05T17:00:44Z,1860.6,54178,1450,8,253000,OK
P5fTg5k8qRA,2026-06-05T19:01:39Z,1981.5,55358,1447,8,253000,OK
P5fTg5k8qRA,2026-06-05T21:00:51Z,2100.7,55529,1448,8,253000,OK
P5fTg5k8qRA,2026-06-05T23:02:06Z,2221.9,55587,1451,8,253000,OK
P5fTg5k8qRA,2026-06-06T01:00:50Z,2340.7,55719,1458,8,253000,OK
P5fTg5k8qRA,2026-06-06T03:00:45Z,2460.6,56378,1471,8,253000,OK
P5fTg5k8qRA,2026-06-06T05:01:31Z,2581.4,57183,1489,8,253000,OK
P5fTg5k8qRA,2026-06-06T07:00:51Z,2700.7,58411,1504,8,253000,OK
P5fTg5k8qRA,2026-06-06T09:02:15Z,2822.1,59079,1513,8,253000,OK
P5fTg5k8qRA,2026-06-06T10:01:31Z,2881.4,59309,1518,8,253000,OK
P5fTg5k8qRA,2026-06-06T12:01:17Z,3001.1,59668,1528,8,253000,OK
P5fTg5k8qRA,2026-06-06T14:01:17Z,3121.1,59994,1529,8,253000,OK
P5fTg5k8qRA,2026-06-06T16:02:51Z,3242.7,60083,1534,8,253000,OK
P5fTg5k8qRA,2026-06-06T18:00:43Z,3360.6,60186,1536,8,253000,OK
P5fTg5k8qRA,2026-06-06T20:00:45Z,3480.6,60217,1535,8,253000,OK
P5fTg5k8qRA,2026-06-06T22:00:41Z,3600.5,60217,1535,8,253000,OK
P5fTg5k8qRA,2026-06-07T00:01:35Z,3721.4,60253,1535,8,253000,OK
P5fTg5k8qRA,2026-06-07T02:01:33Z,3841.4,60253,1534,8,253000,OK
P5fTg5k8qRA,2026-06-07T04:02:21Z,3962.2,60298,1536,8,253000,OK
P5fTg5k8qRA,2026-06-07T06:02:08Z,4082.0,60347,1539,8,253000,OK
P5fTg5k8qRA,2026-06-07T08:02:53Z,4202.7,60369,1539,8,253000,OK
P5fTg5k8qRA,2026-06-07T10:00:39Z,4320.5,60509,1541,8,253000,OK
P5fTg5k8qRA,2026-06-07T16:01:57Z,4681.8,60716,1542,8,253000,OK
