video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8-YeiTeQoOY,2026-05-28T08:15:39Z,144.0,5031,86,,3230000,OK
8-YeiTeQoOY,2026-05-28T08:25:48Z,154.2,5407,89,,3230000,OK
8-YeiTeQoOY,2026-05-28T08:36:26Z,164.8,5745,92,,3230000,OK
8-YeiTeQoOY,2026-05-28T08:46:45Z,175.1,6166,93,,3230000,OK
8-YeiTeQoOY,2026-05-28T08:56:13Z,184.6,6538,97,,3230000,OK
8-YeiTeQoOY,2026-05-28T10:56:52Z,305.2,9272,105,1,3230000,OK
8-YeiTeQoOY,2026-05-28T13:01:27Z,429.8,10350,110,1,3230000,OK
8-YeiTeQoOY,2026-05-28T14:59:50Z,548.2,10902,122,1,3230000,OK
8-YeiTeQoOY,2026-05-28T16:56:13Z,664.6,11194,123,1,3230000,OK
8-YeiTeQoOY,2026-05-28T19:01:26Z,789.8,11363,126,1,3230000,OK
8-YeiTeQoOY,2026-05-28T21:09:01Z,917.4,11464,126,1,3230000,UNPLAYABLE
