video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JiWVBbF_sPY,2026-06-02T03:38:05Z,97.6,381,,,50599,OK
JiWVBbF_sPY,2026-06-02T03:48:26Z,108.0,959,,,50599,OK
JiWVBbF_sPY,2026-06-02T03:58:39Z,118.2,1349,,,50599,OK
JiWVBbF_sPY,2026-06-02T04:07:46Z,127.3,1750,,,50599,OK
JiWVBbF_sPY,2026-06-02T04:17:55Z,137.4,2135,,,50599,OK
JiWVBbF_sPY,2026-06-02T04:27:52Z,147.4,2490,,,50599,OK
JiWVBbF_sPY,2026-06-02T04:37:45Z,157.3,2785,,,50599,OK
JiWVBbF_sPY,2026-06-02T04:47:30Z,167.0,3082,,,50599,OK
JiWVBbF_sPY,2026-06-02T04:58:43Z,178.2,3377,,,50599,OK
JiWVBbF_sPY,2026-06-02T05:07:52Z,187.4,3543,,,50599,OK
JiWVBbF_sPY,2026-06-02T07:08:01Z,307.5,7825,,,50700,OK
JiWVBbF_sPY,2026-06-02T09:08:18Z,427.8,14051,,,50700,OK
JiWVBbF_sPY,2026-06-02T11:07:53Z,547.4,23173,,,50700,OK
JiWVBbF_sPY,2026-06-02T13:08:07Z,667.6,25879,,,50700,OK
JiWVBbF_sPY,2026-06-02T15:09:52Z,789.4,26505,,,50800,OK
JiWVBbF_sPY,2026-06-02T17:08:06Z,907.6,27146,,,50800,OK
JiWVBbF_sPY,2026-06-02T19:08:06Z,1027.6,27774,,1,50800,OK
JiWVBbF_sPY,2026-06-02T21:08:30Z,1148.0,27774,,1,50800,OK
JiWVBbF_sPY,2026-06-02T23:08:03Z,1267.6,27774,,1,50800,OK
JiWVBbF_sPY,2026-06-03T01:08:11Z,1387.7,27875,,1,50800,OK
JiWVBbF_sPY,2026-06-03T03:07:49Z,1507.3,27963,,1,50800,OK
JiWVBbF_sPY,2026-06-03T05:08:33Z,1628.1,28209,,1,50900,OK
JiWVBbF_sPY,2026-06-03T07:09:15Z,1748.8,28633,,1,50900,OK
JiWVBbF_sPY,2026-06-03T09:08:50Z,1868.3,29082,,1,50900,OK
JiWVBbF_sPY,2026-06-03T11:07:56Z,1987.5,29368,,1,50900,OK
JiWVBbF_sPY,2026-06-03T13:09:06Z,2108.6,29373,,1,50900,OK
JiWVBbF_sPY,2026-06-03T15:09:31Z,2229.0,29386,,1,51000,OK
JiWVBbF_sPY,2026-06-03T17:08:05Z,2347.6,29401,,1,51000,OK
JiWVBbF_sPY,2026-06-03T19:08:20Z,2467.8,29399,,1,51000,OK
JiWVBbF_sPY,2026-06-03T21:07:57Z,2587.5,29399,,1,51000,OK
JiWVBbF_sPY,2026-06-03T23:07:57Z,2707.5,29402,,1,51000,OK
JiWVBbF_sPY,2026-06-04T01:08:04Z,2827.6,29402,,1,51000,OK
JiWVBbF_sPY,2026-06-04T02:02:57Z,2882.5,29402,,1,51000,OK
JiWVBbF_sPY,2026-06-04T04:01:27Z,3001.0,29413,,1,51100,OK
JiWVBbF_sPY,2026-06-04T06:02:21Z,3121.9,29414,,1,51100,OK
JiWVBbF_sPY,2026-06-04T08:03:37Z,3243.1,29416,,1,51100,OK
JiWVBbF_sPY,2026-06-04T10:02:08Z,3361.7,29425,,1,51200,OK
JiWVBbF_sPY,2026-06-04T12:01:36Z,3481.1,29426,,1,51200,OK
JiWVBbF_sPY,2026-06-04T14:04:45Z,3604.3,29434,,1,51200,OK
JiWVBbF_sPY,2026-06-04T16:03:21Z,3722.9,29439,,1,51200,OK
JiWVBbF_sPY,2026-06-04T18:02:52Z,3842.4,29439,,1,51200,OK
JiWVBbF_sPY,2026-06-04T20:03:07Z,3962.6,29439,,1,51200,OK
JiWVBbF_sPY,2026-06-04T22:01:55Z,4081.4,29457,,1,51200,OK
JiWVBbF_sPY,2026-06-05T00:02:52Z,4202.4,29456,,1,51300,OK
JiWVBbF_sPY,2026-06-05T02:01:58Z,4321.5,29456,,1,51300,OK
JiWVBbF_sPY,2026-06-05T08:03:14Z,4682.8,29466,,1,51400,OK
