video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MxZHc_RbXbc,2026-05-29T03:30:34Z,39.7,908,24,,1300,OK
MxZHc_RbXbc,2026-05-29T03:57:34Z,66.7,908,24,,1300,OK
MxZHc_RbXbc,2026-05-29T04:20:03Z,89.2,908,24,,1300,OK
MxZHc_RbXbc,2026-05-29T04:47:10Z,116.3,908,24,,1300,OK
MxZHc_RbXbc,2026-05-29T05:15:13Z,144.4,908,24,,1300,OK
MxZHc_RbXbc,2026-05-29T05:42:44Z,171.9,908,24,,1300,OK
MxZHc_RbXbc,2026-05-29T06:17:48Z,207.0,908,24,,1300,OK
MxZHc_RbXbc,2026-05-29T08:15:52Z,325.0,911,24,,1300,OK
MxZHc_RbXbc,2026-05-29T10:14:26Z,443.6,911,24,,1300,OK
MxZHc_RbXbc,2026-05-29T12:18:00Z,567.2,911,24,,1300,OK
