video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jo4fi4UTljY,2026-05-29T01:11:49Z,69.5,351,16,,276,OK
jo4fi4UTljY,2026-05-29T01:33:28Z,91.1,351,17,,277,OK
jo4fi4UTljY,2026-05-29T02:06:27Z,124.1,1239,17,,277,OK
jo4fi4UTljY,2026-05-29T02:29:35Z,147.2,4029,17,,277,OK
jo4fi4UTljY,2026-05-29T02:56:15Z,173.9,7201,17,,278,OK
jo4fi4UTljY,2026-05-29T03:17:45Z,195.4,7462,17,,280,OK
jo4fi4UTljY,2026-05-29T05:22:07Z,319.8,7677,18,,285,OK
jo4fi4UTljY,2026-05-29T07:21:36Z,439.3,7743,19,,285,OK
jo4fi4UTljY,2026-05-29T09:19:18Z,557.0,7751,19,,289,OK
jo4fi4UTljY,2026-05-29T11:19:07Z,676.8,7761,19,,295,OK
jo4fi4UTljY,2026-05-29T13:21:33Z,799.2,7762,19,,293,OK
