video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
O4J_fjejsBo,2026-06-06T05:05:53Z,155.6,16,3,1,1880,OK
O4J_fjejsBo,2026-06-06T05:14:41Z,164.4,16,3,1,1880,OK
O4J_fjejsBo,2026-06-06T05:25:52Z,175.6,16,3,1,1880,OK
O4J_fjejsBo,2026-06-06T05:32:56Z,182.7,16,3,1,1880,OK
O4J_fjejsBo,2026-06-06T07:33:36Z,303.3,32,5,4,1880,OK
O4J_fjejsBo,2026-06-06T09:31:30Z,421.2,40,6,5,1880,OK
O4J_fjejsBo,2026-06-06T11:31:25Z,541.1,48,7,5,1880,OK
O4J_fjejsBo,2026-06-06T13:33:27Z,663.2,58,8,5,1880,OK
O4J_fjejsBo,2026-06-06T15:31:51Z,781.6,62,9,5,1880,OK
O4J_fjejsBo,2026-06-06T17:32:19Z,902.0,64,10,6,1880,OK
O4J_fjejsBo,2026-06-06T19:32:21Z,1022.1,64,10,6,1880,OK
O4J_fjejsBo,2026-06-06T21:31:35Z,1141.3,64,10,6,1880,OK
O4J_fjejsBo,2026-06-06T23:31:13Z,1260.9,68,10,6,1880,OK
O4J_fjejsBo,2026-06-07T01:31:32Z,1381.2,68,10,6,1880,OK
O4J_fjejsBo,2026-06-07T03:31:42Z,1501.4,68,10,6,1880,OK
O4J_fjejsBo,2026-06-07T05:33:45Z,1623.5,71,10,6,1880,OK
O4J_fjejsBo,2026-06-07T07:32:06Z,1741.8,71,12,8,1880,OK
O4J_fjejsBo,2026-06-07T09:32:18Z,1862.0,79,13,8,1880,OK
O4J_fjejsBo,2026-06-07T11:31:22Z,1981.1,82,14,9,1880,OK
O4J_fjejsBo,2026-06-07T13:31:27Z,2101.2,94,14,9,1880,OK
O4J_fjejsBo,2026-06-07T15:30:55Z,2220.6,95,14,9,1880,OK
O4J_fjejsBo,2026-06-07T17:33:14Z,2342.9,96,16,10,1880,OK
O4J_fjejsBo,2026-06-07T19:31:14Z,2460.9,96,16,10,1880,OK
O4J_fjejsBo,2026-06-07T21:31:34Z,2581.3,101,16,10,1880,OK
O4J_fjejsBo,2026-06-07T23:31:30Z,2701.2,101,16,10,1880,OK
O4J_fjejsBo,2026-06-08T01:31:15Z,2821.0,101,16,10,1880,OK
O4J_fjejsBo,2026-06-08T02:32:20Z,2882.1,101,16,10,1880,OK
O4J_fjejsBo,2026-06-08T04:33:17Z,3003.0,101,16,10,1880,OK
O4J_fjejsBo,2026-06-08T06:32:41Z,3122.4,106,17,10,1880,OK
O4J_fjejsBo,2026-06-08T08:32:15Z,3242.0,108,17,10,1880,OK
O4J_fjejsBo,2026-06-08T10:33:32Z,3363.2,118,17,10,1880,OK
O4J_fjejsBo,2026-06-08T12:34:04Z,3483.8,121,17,10,1880,OK
O4J_fjejsBo,2026-06-08T14:32:32Z,3602.2,122,17,10,1880,OK
O4J_fjejsBo,2026-06-08T16:31:21Z,3721.1,124,17,10,1880,OK
O4J_fjejsBo,2026-06-08T18:31:28Z,3841.2,124,17,10,1880,OK
O4J_fjejsBo,2026-06-08T20:31:56Z,3961.7,124,17,10,1880,OK
O4J_fjejsBo,2026-06-08T22:31:26Z,4081.2,126,17,10,1880,OK
O4J_fjejsBo,2026-06-09T00:31:11Z,4200.9,126,17,10,1880,OK
O4J_fjejsBo,2026-06-09T02:33:04Z,4322.8,126,17,10,1880,OK
O4J_fjejsBo,2026-06-09T08:31:15Z,4681.0,127,17,10,1880,OK
