video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TzmdGfEL1EA,2026-05-10T11:46:31Z,1666.1,2289,20,,17000,OK
TzmdGfEL1EA,2026-05-10T15:22:39Z,1882.2,2507,21,,17000,OK
TzmdGfEL1EA,2026-05-10T18:20:03Z,2059.6,2661,23,,17000,OK
TzmdGfEL1EA,2026-05-10T22:33:04Z,2312.6,2703,23,,17000,OK
TzmdGfEL1EA,2026-05-11T02:57:03Z,2576.6,2904,24,,17000,OK
TzmdGfEL1EA,2026-05-11T08:34:39Z,2914.2,2989,28,,17000,OK
TzmdGfEL1EA,2026-05-11T15:27:22Z,3326.9,3120,30,,17100,OK
TzmdGfEL1EA,2026-05-11T23:39:18Z,3818.9,3340,32,,17100,OK
TzmdGfEL1EA,2026-05-12T07:42:06Z,4301.7,3567,33,,17100,OK
TzmdGfEL1EA,2026-05-12T17:08:25Z,4868.0,3743,34,,17100,OK
TzmdGfEL1EA,2026-05-13T08:18:56Z,5778.5,3948,38,,17100,OK
TzmdGfEL1EA,2026-05-14T00:37:56Z,6757.5,4362,41,,17200,OK
