video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qsJx8fd2C6c,2026-05-09T09:53:56Z,694.3,33170,347,17,5200000,OK
qsJx8fd2C6c,2026-05-09T11:57:21Z,817.7,34023,345,18,5200000,OK
qsJx8fd2C6c,2026-05-09T14:01:01Z,941.4,34889,348,18,5200000,OK
qsJx8fd2C6c,2026-05-09T16:08:22Z,1068.7,35292,351,19,5200000,OK
qsJx8fd2C6c,2026-05-09T18:07:07Z,1187.5,35499,351,19,5200000,OK
qsJx8fd2C6c,2026-05-09T20:09:55Z,1310.3,35437,352,19,5200000,OK
qsJx8fd2C6c,2026-05-09T22:16:17Z,1436.7,35565,354,20,5200000,OK
qsJx8fd2C6c,2026-05-10T10:29:33Z,2169.9,37194,362,20,5200000,OK
qsJx8fd2C6c,2026-05-10T13:55:15Z,2375.6,37470,363,20,5200000,OK
qsJx8fd2C6c,2026-05-10T16:17:43Z,2518.1,37650,365,20,5200000,OK
qsJx8fd2C6c,2026-05-10T19:19:51Z,2700.2,37764,366,20,5200000,OK
qsJx8fd2C6c,2026-05-11T00:25:40Z,3006.0,38192,365,20,5200000,OK
qsJx8fd2C6c,2026-05-11T05:37:54Z,3318.3,38403,365,20,5200000,OK
qsJx8fd2C6c,2026-05-11T11:57:48Z,3698.2,38492,365,20,5200000,OK
qsJx8fd2C6c,2026-05-11T19:24:33Z,4144.9,38614,365,20,5200000,OK
qsJx8fd2C6c,2026-05-12T04:32:34Z,4692.9,38733,366,20,5200000,OK
qsJx8fd2C6c,2026-05-12T18:21:27Z,5521.8,38832,366,20,5200000,OK
qsJx8fd2C6c,2026-05-13T09:40:48Z,6441.2,38995,368,20,5200000,OK
qsJx8fd2C6c,2026-05-14T01:35:55Z,7396.3,39139,368,20,5200000,OK
