video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
mP54Uv4sdus,2026-06-02T12:05:46Z,65.5,2182,16,1,1470000,OK
mP54Uv4sdus,2026-06-02T12:15:39Z,75.3,2182,17,1,1470000,OK
mP54Uv4sdus,2026-06-02T12:27:44Z,87.4,2182,17,1,1470000,OK
mP54Uv4sdus,2026-06-02T12:35:27Z,95.1,2182,17,1,1470000,OK
mP54Uv4sdus,2026-06-02T12:47:01Z,106.7,2182,18,1,1470000,OK
mP54Uv4sdus,2026-06-02T12:55:29Z,115.2,2182,18,1,1470000,OK
mP54Uv4sdus,2026-06-02T13:06:15Z,125.9,2182,18,1,1470000,OK
mP54Uv4sdus,2026-06-02T13:15:45Z,135.4,2209,20,1,1470000,OK
mP54Uv4sdus,2026-06-02T13:25:40Z,145.3,2377,20,1,1470000,OK
mP54Uv4sdus,2026-06-02T13:35:55Z,155.6,2478,20,1,1470000,OK
mP54Uv4sdus,2026-06-02T13:46:21Z,166.0,2580,20,1,1470000,OK
mP54Uv4sdus,2026-06-02T13:55:43Z,175.4,2753,19,1,1470000,OK
mP54Uv4sdus,2026-06-02T14:05:52Z,185.6,2876,19,1,1470000,UNPLAYABLE
