video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
q5BcNB7flsw,2026-05-23T23:23:21Z,1139.3,1185,8,,14200,OK
q5BcNB7flsw,2026-05-24T03:00:20Z,1356.3,1187,8,,14200,OK
q5BcNB7flsw,2026-05-24T06:44:44Z,1580.7,1187,8,,14200,OK
q5BcNB7flsw,2026-05-24T10:27:01Z,1803.0,1190,8,,14200,OK
q5BcNB7flsw,2026-05-24T14:16:38Z,2032.6,1192,8,,14200,OK
q5BcNB7flsw,2026-05-24T18:05:13Z,2261.2,1194,8,,14200,OK
q5BcNB7flsw,2026-05-24T21:53:14Z,2489.2,1194,8,,14200,OK
q5BcNB7flsw,2026-05-25T01:36:06Z,2712.1,1197,8,,14200,OK
q5BcNB7flsw,2026-05-25T09:14:49Z,3170.8,1198,8,,14200,OK
q5BcNB7flsw,2026-05-25T13:17:56Z,3413.9,1198,8,,14200,OK
q5BcNB7flsw,2026-05-25T20:59:35Z,3875.6,1200,8,,14200,OK
