video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tJF1zTUaef4,2026-05-29T21:35:11Z,111.4,0,0,,469,OK
tJF1zTUaef4,2026-05-29T21:59:25Z,135.6,0,0,,469,OK
tJF1zTUaef4,2026-05-29T22:19:36Z,155.8,0,0,,469,OK
tJF1zTUaef4,2026-05-29T22:39:24Z,175.6,0,0,,469,OK
tJF1zTUaef4,2026-05-29T22:47:10Z,183.4,0,0,,469,OK
tJF1zTUaef4,2026-05-30T00:59:12Z,315.4,2,0,,469,OK
tJF1zTUaef4,2026-05-30T02:58:05Z,434.3,2,0,,469,OK
tJF1zTUaef4,2026-05-30T05:02:10Z,558.4,3,0,,469,OK
tJF1zTUaef4,2026-05-30T07:00:11Z,676.4,3,0,,469,OK
tJF1zTUaef4,2026-05-30T09:01:28Z,797.7,5,0,,469,OK
tJF1zTUaef4,2026-05-30T11:00:38Z,916.8,6,0,,470,OK
tJF1zTUaef4,2026-05-30T13:10:48Z,1047.0,7,0,,470,OK
tJF1zTUaef4,2026-05-30T14:55:41Z,1151.9,7,0,,470,OK
tJF1zTUaef4,2026-05-30T17:01:20Z,1277.5,7,0,,470,OK
tJF1zTUaef4,2026-05-30T18:59:23Z,1395.6,7,0,,470,OK
tJF1zTUaef4,2026-05-30T21:03:37Z,1519.8,7,0,,470,OK
tJF1zTUaef4,2026-05-30T22:53:00Z,1629.2,7,0,,470,OK
tJF1zTUaef4,2026-05-31T01:00:35Z,1756.8,7,0,,470,OK
tJF1zTUaef4,2026-05-31T03:02:45Z,1879.0,7,0,,470,OK
tJF1zTUaef4,2026-05-31T05:07:36Z,2003.8,7,0,,470,UNPLAYABLE
