video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kgxRR_hOVW0,2026-06-03T17:55:22Z,72.1,27,5,,49900,OK
kgxRR_hOVW0,2026-06-03T18:06:02Z,82.8,26,5,,49900,OK
kgxRR_hOVW0,2026-06-03T18:16:32Z,93.3,27,5,,49900,OK
kgxRR_hOVW0,2026-06-03T18:25:24Z,102.1,26,5,,49900,OK
kgxRR_hOVW0,2026-06-03T18:36:43Z,113.5,26,5,,49900,OK
kgxRR_hOVW0,2026-06-03T18:45:20Z,122.1,26,5,,49900,OK
kgxRR_hOVW0,2026-06-03T18:55:46Z,132.5,26,5,,49900,OK
kgxRR_hOVW0,2026-06-03T19:04:46Z,141.5,26,5,,49900,OK
kgxRR_hOVW0,2026-06-03T19:15:04Z,151.8,26,5,,49900,OK
kgxRR_hOVW0,2026-06-03T19:25:18Z,162.0,26,5,,49900,OK
kgxRR_hOVW0,2026-06-03T19:35:06Z,171.8,26,5,,49900,OK
kgxRR_hOVW0,2026-06-03T19:45:03Z,181.8,26,5,,49900,OK
kgxRR_hOVW0,2026-06-03T21:44:34Z,301.3,26,5,,49900,UNPLAYABLE
