video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
luOX3YqJBtw,2026-05-28T10:25:06Z,168.2,0,0,,2930,OK
luOX3YqJBtw,2026-05-28T10:33:46Z,176.8,0,0,,2930,OK
luOX3YqJBtw,2026-05-28T10:43:15Z,186.3,0,0,,2930,OK
luOX3YqJBtw,2026-05-28T12:43:35Z,306.6,0,0,,2930,OK
luOX3YqJBtw,2026-05-28T14:45:32Z,428.6,0,0,,2930,OK
luOX3YqJBtw,2026-05-28T16:42:06Z,545.2,0,0,,2930,OK
luOX3YqJBtw,2026-05-28T18:44:32Z,667.6,0,0,,2930,OK
luOX3YqJBtw,2026-05-28T20:54:40Z,797.7,0,0,,2930,OK
luOX3YqJBtw,2026-05-28T22:56:25Z,919.5,0,0,,2930,OK
luOX3YqJBtw,2026-05-29T01:02:27Z,1045.5,0,0,,2930,OK
luOX3YqJBtw,2026-05-29T02:58:36Z,1161.7,2,0,,2930,OK
luOX3YqJBtw,2026-05-29T05:01:48Z,1284.9,4,0,,2930,OK
luOX3YqJBtw,2026-05-29T07:03:45Z,1406.8,8,0,,2930,OK
luOX3YqJBtw,2026-05-29T09:04:03Z,1527.1,8,0,,2930,OK
luOX3YqJBtw,2026-05-29T11:04:05Z,1647.2,9,0,,2930,OK
luOX3YqJBtw,2026-05-29T13:06:36Z,1769.7,10,0,,2930,UNPLAYABLE
