video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KtrMNBNvqCY,2026-05-29T18:47:49Z,108.2,328,5,,381,OK
KtrMNBNvqCY,2026-05-29T19:03:46Z,124.2,328,5,,381,OK
KtrMNBNvqCY,2026-05-29T19:25:49Z,146.2,328,5,,381,OK
KtrMNBNvqCY,2026-05-29T19:45:23Z,165.8,328,5,,381,OK
KtrMNBNvqCY,2026-05-29T19:59:02Z,179.5,328,5,,381,OK
KtrMNBNvqCY,2026-05-29T20:16:38Z,197.1,328,5,,381,OK
KtrMNBNvqCY,2026-05-29T22:17:47Z,318.2,328,5,,381,OK
KtrMNBNvqCY,2026-05-30T00:26:21Z,446.8,328,5,,381,OK
KtrMNBNvqCY,2026-05-30T02:24:52Z,565.3,328,5,,381,OK
KtrMNBNvqCY,2026-05-30T04:25:55Z,686.4,330,5,,381,OK
KtrMNBNvqCY,2026-05-30T06:27:05Z,807.5,331,5,,381,OK
KtrMNBNvqCY,2026-05-30T08:25:54Z,926.3,332,5,,381,OK
KtrMNBNvqCY,2026-05-30T10:24:29Z,1044.9,332,5,,381,OK
KtrMNBNvqCY,2026-05-30T12:31:23Z,1171.8,332,5,,381,OK
KtrMNBNvqCY,2026-05-30T14:24:50Z,1285.3,332,5,,380,OK
KtrMNBNvqCY,2026-05-30T16:24:35Z,1405.0,332,5,,380,OK
KtrMNBNvqCY,2026-05-30T18:24:19Z,1524.8,332,5,,380,OK
KtrMNBNvqCY,2026-05-30T20:27:22Z,1647.8,332,5,,380,OK
KtrMNBNvqCY,2026-05-30T22:18:38Z,1759.1,332,5,,380,OK
KtrMNBNvqCY,2026-05-31T00:16:25Z,1876.8,332,5,,380,OK
KtrMNBNvqCY,2026-05-31T02:18:12Z,1998.6,332,5,,380,OK
KtrMNBNvqCY,2026-05-31T04:28:06Z,2128.5,332,5,,380,OK
KtrMNBNvqCY,2026-05-31T06:32:48Z,2253.2,332,5,,380,OK
KtrMNBNvqCY,2026-05-31T08:30:19Z,2370.8,332,5,,380,OK
KtrMNBNvqCY,2026-05-31T10:27:31Z,2487.9,332,5,,380,OK
KtrMNBNvqCY,2026-05-31T12:15:12Z,2595.6,332,5,,380,OK
KtrMNBNvqCY,2026-05-31T14:10:48Z,2711.2,332,5,,380,OK
KtrMNBNvqCY,2026-05-31T16:10:16Z,2830.7,332,5,,380,OK
KtrMNBNvqCY,2026-05-31T18:10:36Z,2951.0,332,5,,380,OK
KtrMNBNvqCY,2026-05-31T20:10:09Z,3070.6,332,5,,380,OK
KtrMNBNvqCY,2026-05-31T22:12:19Z,3192.8,332,5,,380,OK
KtrMNBNvqCY,2026-06-01T00:10:44Z,3311.2,332,5,,380,OK
KtrMNBNvqCY,2026-06-01T02:10:21Z,3430.8,332,5,,380,OK
KtrMNBNvqCY,2026-06-01T04:13:40Z,3554.1,332,5,,380,OK
KtrMNBNvqCY,2026-06-01T06:10:13Z,3670.7,332,5,,380,OK
KtrMNBNvqCY,2026-06-01T08:14:02Z,3794.5,332,5,,380,OK
KtrMNBNvqCY,2026-06-01T10:14:12Z,3914.6,332,5,,380,OK
KtrMNBNvqCY,2026-06-01T12:14:20Z,4034.8,332,5,,380,OK
KtrMNBNvqCY,2026-06-01T14:10:35Z,4151.0,332,5,,380,OK
KtrMNBNvqCY,2026-06-01T16:10:44Z,4271.2,332,5,,380,OK
KtrMNBNvqCY,2026-06-01T18:10:16Z,4390.7,332,5,,380,OK
KtrMNBNvqCY,2026-06-02T00:12:50Z,4753.3,332,5,,380,OK
