video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xUXvq5uwRHE,2026-05-17T23:16:50Z,15.9,11,0,,12400,OK
xUXvq5uwRHE,2026-05-17T23:26:40Z,25.8,12,0,,12400,OK
xUXvq5uwRHE,2026-05-17T23:36:47Z,35.9,19,1,,12400,OK
xUXvq5uwRHE,2026-05-17T23:46:55Z,46.0,26,1,,12400,OK
xUXvq5uwRHE,2026-05-17T23:56:36Z,55.7,31,1,,12400,OK
xUXvq5uwRHE,2026-05-18T00:06:52Z,66.0,33,1,,12400,OK
xUXvq5uwRHE,2026-05-18T00:16:42Z,75.8,36,1,,12400,OK
xUXvq5uwRHE,2026-05-18T00:26:27Z,85.6,43,1,,12400,OK
xUXvq5uwRHE,2026-05-18T00:36:50Z,96.0,48,1,,12400,OK
xUXvq5uwRHE,2026-05-18T00:47:00Z,106.1,57,1,,12400,OK
xUXvq5uwRHE,2026-05-18T00:56:59Z,116.1,61,1,,12400,OK
xUXvq5uwRHE,2026-05-18T01:07:06Z,126.2,74,1,,12400,OK
xUXvq5uwRHE,2026-05-18T01:16:36Z,135.7,84,1,,12400,OK
xUXvq5uwRHE,2026-05-18T01:26:39Z,145.8,91,1,,12400,OK
xUXvq5uwRHE,2026-05-18T01:36:50Z,155.9,100,1,,12400,OK
xUXvq5uwRHE,2026-05-18T01:46:47Z,165.9,110,1,,12400,OK
xUXvq5uwRHE,2026-05-18T01:56:57Z,176.1,120,1,,12400,OK
xUXvq5uwRHE,2026-05-18T02:06:42Z,185.8,131,1,,12400,OK
xUXvq5uwRHE,2026-05-18T04:07:05Z,306.2,238,2,,12400,OK
xUXvq5uwRHE,2026-05-18T06:06:52Z,426.0,227,2,,12400,OK
xUXvq5uwRHE,2026-05-18T08:06:51Z,546.0,420,3,,12400,OK
xUXvq5uwRHE,2026-05-18T10:07:01Z,666.1,512,3,,12400,OK
xUXvq5uwRHE,2026-05-18T12:07:06Z,786.2,525,3,,12400,OK
xUXvq5uwRHE,2026-05-18T14:06:37Z,905.7,648,3,,12400,OK
xUXvq5uwRHE,2026-05-18T16:08:26Z,1027.5,693,3,,12400,OK
xUXvq5uwRHE,2026-05-18T18:06:46Z,1145.9,693,3,,12400,OK
xUXvq5uwRHE,2026-05-18T20:07:00Z,1266.1,751,3,,12400,OK
xUXvq5uwRHE,2026-05-18T22:06:55Z,1386.0,754,3,,12400,OK
xUXvq5uwRHE,2026-05-19T00:06:59Z,1506.1,754,3,,12400,OK
xUXvq5uwRHE,2026-05-19T02:06:43Z,1625.8,771,3,,12400,OK
xUXvq5uwRHE,2026-05-19T04:06:40Z,1745.8,771,3,,12400,OK
xUXvq5uwRHE,2026-05-19T06:06:59Z,1866.1,823,3,,12500,OK
xUXvq5uwRHE,2026-05-19T08:08:02Z,1987.2,876,4,,12500,OK
xUXvq5uwRHE,2026-05-19T10:08:06Z,2107.2,876,4,,12500,OK
xUXvq5uwRHE,2026-05-19T12:07:19Z,2226.4,945,5,,12500,OK
xUXvq5uwRHE,2026-05-19T14:07:17Z,2346.4,945,5,,12500,OK
xUXvq5uwRHE,2026-05-19T16:06:46Z,2465.9,1044,5,,12500,OK
xUXvq5uwRHE,2026-05-19T18:06:53Z,2586.0,1021,5,,12500,OK
xUXvq5uwRHE,2026-05-19T20:07:00Z,2706.1,1044,5,,12500,OK
xUXvq5uwRHE,2026-05-19T22:06:46Z,2825.9,1131,5,,12500,OK
xUXvq5uwRHE,2026-05-20T00:07:28Z,2946.6,1131,5,,12500,OK
xUXvq5uwRHE,2026-05-20T02:07:00Z,3066.1,1164,5,,12500,OK
xUXvq5uwRHE,2026-05-20T04:06:51Z,3186.0,1164,5,,12500,OK
xUXvq5uwRHE,2026-05-20T06:07:00Z,3306.1,1226,5,,12500,OK
xUXvq5uwRHE,2026-05-20T08:06:54Z,3426.0,1276,5,,12500,OK
xUXvq5uwRHE,2026-05-20T10:07:19Z,3546.4,1276,5,,12500,OK
xUXvq5uwRHE,2026-05-20T12:06:59Z,3666.1,1310,5,,12500,OK
xUXvq5uwRHE,2026-05-26T20:30:34Z,12809.7,1589,5,,12800,OK
xUXvq5uwRHE,2026-05-27T14:25:48Z,13884.9,1601,5,,12900,OK
