video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uNgGDUIEqlQ,2026-05-28T09:30:15Z,86.6,11172,347,,128000,OK
uNgGDUIEqlQ,2026-05-28T09:43:56Z,100.3,13011,347,,128000,OK
uNgGDUIEqlQ,2026-05-28T09:56:00Z,112.4,13996,347,,128000,OK
uNgGDUIEqlQ,2026-05-28T10:06:36Z,123.0,14166,347,,128000,OK
uNgGDUIEqlQ,2026-05-28T10:15:15Z,131.6,14181,347,,128000,OK
uNgGDUIEqlQ,2026-05-28T10:22:57Z,139.3,14181,347,,128000,OK
uNgGDUIEqlQ,2026-05-28T10:31:17Z,147.7,14188,347,,128000,OK
uNgGDUIEqlQ,2026-05-28T10:42:20Z,158.7,14189,347,,128000,OK
uNgGDUIEqlQ,2026-05-28T10:52:53Z,169.3,14189,347,,128000,OK
uNgGDUIEqlQ,2026-05-28T11:01:05Z,177.5,14189,347,,128000,OK
uNgGDUIEqlQ,2026-05-28T11:10:46Z,187.2,14189,347,,128000,UNPLAYABLE
