video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
aYJSfKPXZnI,2026-05-16T23:11:12Z,11.2,36,0,,17300,OK
aYJSfKPXZnI,2026-05-16T23:21:24Z,21.4,64,0,,17300,OK
aYJSfKPXZnI,2026-05-16T23:30:59Z,30.9,91,0,1,17300,OK
aYJSfKPXZnI,2026-05-16T23:41:06Z,41.1,123,1,1,17300,OK
aYJSfKPXZnI,2026-05-16T23:51:18Z,51.3,155,2,1,17300,OK
aYJSfKPXZnI,2026-05-17T00:01:24Z,61.4,192,2,1,17300,OK
aYJSfKPXZnI,2026-05-17T00:11:26Z,71.4,220,4,1,17300,OK
aYJSfKPXZnI,2026-05-17T00:21:04Z,81.0,251,5,1,17300,OK
aYJSfKPXZnI,2026-05-17T00:31:19Z,91.3,292,5,1,17300,OK
aYJSfKPXZnI,2026-05-17T00:41:05Z,101.0,325,5,1,17300,OK
aYJSfKPXZnI,2026-05-17T00:51:05Z,111.0,362,5,1,17300,OK
aYJSfKPXZnI,2026-05-17T01:01:26Z,121.4,396,7,1,17300,OK
aYJSfKPXZnI,2026-05-17T01:11:15Z,131.2,432,8,1,17300,OK
aYJSfKPXZnI,2026-05-17T01:20:58Z,140.9,484,12,1,17300,OK
aYJSfKPXZnI,2026-05-17T01:31:23Z,151.3,530,13,1,17300,OK
aYJSfKPXZnI,2026-05-17T01:41:08Z,161.1,576,14,1,17300,OK
aYJSfKPXZnI,2026-05-17T01:51:17Z,171.2,636,17,1,17300,OK
aYJSfKPXZnI,2026-05-17T02:01:08Z,181.1,703,24,2,17300,OK
aYJSfKPXZnI,2026-05-17T04:01:20Z,301.3,1379,49,5,17400,OK
aYJSfKPXZnI,2026-05-17T06:01:03Z,421.0,2254,63,10,17400,OK
aYJSfKPXZnI,2026-05-17T08:01:26Z,541.4,3031,71,10,17400,OK
aYJSfKPXZnI,2026-05-17T10:01:41Z,661.6,3596,85,10,17400,OK
aYJSfKPXZnI,2026-05-17T12:01:29Z,781.5,4108,89,10,17400,OK
aYJSfKPXZnI,2026-05-17T14:01:28Z,901.4,4477,93,10,17400,OK
aYJSfKPXZnI,2026-05-17T16:01:14Z,1021.2,4923,100,11,17400,OK
aYJSfKPXZnI,2026-05-17T18:01:28Z,1141.4,5435,106,11,17400,OK
aYJSfKPXZnI,2026-05-17T20:01:10Z,1261.1,5800,109,11,17400,OK
aYJSfKPXZnI,2026-05-17T22:01:08Z,1381.1,6052,111,11,17400,OK
aYJSfKPXZnI,2026-05-18T00:01:33Z,1501.5,6349,114,11,17400,OK
aYJSfKPXZnI,2026-05-18T02:01:12Z,1621.2,6721,116,12,17400,OK
aYJSfKPXZnI,2026-05-18T04:01:00Z,1741.0,6958,117,12,17500,OK
aYJSfKPXZnI,2026-05-18T06:01:16Z,1861.2,7092,122,12,17500,OK
aYJSfKPXZnI,2026-05-18T08:01:22Z,1981.3,7241,124,12,17500,OK
aYJSfKPXZnI,2026-05-18T10:01:12Z,2101.2,7380,127,12,17500,OK
aYJSfKPXZnI,2026-05-18T12:01:51Z,2221.8,7514,129,12,17500,OK
aYJSfKPXZnI,2026-05-18T14:01:29Z,2341.4,7616,132,12,17500,OK
aYJSfKPXZnI,2026-05-18T16:01:04Z,2461.0,7755,133,12,17500,OK
aYJSfKPXZnI,2026-05-18T18:01:00Z,2581.0,7892,133,12,17500,OK
aYJSfKPXZnI,2026-05-18T20:01:30Z,2701.5,7969,134,12,17500,OK
aYJSfKPXZnI,2026-05-18T22:01:03Z,2821.0,8097,135,13,17500,OK
aYJSfKPXZnI,2026-05-19T00:01:03Z,2941.0,8216,137,13,17500,OK
aYJSfKPXZnI,2026-05-19T02:01:14Z,3061.2,8351,139,13,17500,OK
aYJSfKPXZnI,2026-05-19T04:01:06Z,3181.1,8451,140,14,17500,OK
aYJSfKPXZnI,2026-05-19T06:01:20Z,3301.3,8558,141,15,17500,OK
aYJSfKPXZnI,2026-05-19T08:01:00Z,3421.0,8609,141,15,17500,OK
aYJSfKPXZnI,2026-05-19T10:01:09Z,3541.1,8677,140,17,17500,OK
aYJSfKPXZnI,2026-05-19T12:01:05Z,3661.1,8707,140,18,17500,OK
aYJSfKPXZnI,2026-05-19T14:01:21Z,3781.3,8742,141,18,17500,OK
aYJSfKPXZnI,2026-05-19T16:01:27Z,3901.4,8810,141,18,17500,OK
aYJSfKPXZnI,2026-05-19T18:01:20Z,4021.3,8810,141,18,17500,OK
aYJSfKPXZnI,2026-05-19T20:01:42Z,4141.7,8854,141,18,17500,OK
aYJSfKPXZnI,2026-05-19T22:02:17Z,4262.2,8895,141,18,17500,OK
