video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
u_9VG7zou1s,2026-06-02T14:40:48Z,70.4,1,0,,17500,OK
u_9VG7zou1s,2026-06-02T14:52:26Z,82.0,1,0,,17500,OK
u_9VG7zou1s,2026-06-02T15:00:37Z,90.2,1,0,,17500,OK
u_9VG7zou1s,2026-06-02T15:11:06Z,100.7,2,0,,17500,OK
u_9VG7zou1s,2026-06-02T15:22:27Z,112.0,2,0,,17500,OK
u_9VG7zou1s,2026-06-02T15:30:50Z,120.4,2,0,,17500,OK
u_9VG7zou1s,2026-06-02T15:43:41Z,133.3,3,0,,17500,OK
u_9VG7zou1s,2026-06-02T15:52:01Z,141.6,3,0,,17500,OK
u_9VG7zou1s,2026-06-02T16:02:43Z,152.3,3,0,,17500,OK
u_9VG7zou1s,2026-06-02T16:11:10Z,160.8,3,0,,17500,UNPLAYABLE
