video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
QZeQzyBwy0o,2026-05-29T00:23:17Z,91.1,111,2,,709,OK
QZeQzyBwy0o,2026-05-29T00:50:19Z,118.2,111,1,,710,OK
QZeQzyBwy0o,2026-05-29T01:19:08Z,147.0,111,2,,710,OK
QZeQzyBwy0o,2026-05-29T01:47:49Z,175.7,111,2,,710,OK
QZeQzyBwy0o,2026-05-29T02:15:49Z,203.7,111,2,,710,OK
QZeQzyBwy0o,2026-05-29T04:12:32Z,320.4,111,2,,710,OK
QZeQzyBwy0o,2026-05-29T06:20:58Z,448.8,112,2,,710,OK
QZeQzyBwy0o,2026-05-29T08:19:04Z,566.9,112,2,,710,OK
QZeQzyBwy0o,2026-05-29T10:15:30Z,683.4,113,2,,710,OK
QZeQzyBwy0o,2026-05-29T12:21:16Z,809.1,114,2,,710,OK
