video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_eVtVpE-qfQ,2026-05-30T03:07:49Z,67.7,156,11,2,75000,OK
_eVtVpE-qfQ,2026-05-30T03:32:14Z,92.1,196,12,2,75000,OK
_eVtVpE-qfQ,2026-05-30T04:02:00Z,121.9,231,14,2,75100,OK
_eVtVpE-qfQ,2026-05-30T04:29:21Z,149.2,259,18,4,75100,OK
_eVtVpE-qfQ,2026-05-30T05:02:02Z,181.9,294,22,4,75100,OK
_eVtVpE-qfQ,2026-05-30T06:58:43Z,298.6,548,44,5,75100,OK
_eVtVpE-qfQ,2026-05-30T09:01:13Z,421.1,1007,90,5,75100,OK
_eVtVpE-qfQ,2026-05-30T11:00:25Z,540.3,1685,167,9,75200,OK
_eVtVpE-qfQ,2026-05-30T13:08:59Z,668.9,2711,247,12,75200,OK
_eVtVpE-qfQ,2026-05-30T14:55:32Z,775.4,3767,311,14,75300,OK
_eVtVpE-qfQ,2026-05-30T17:01:13Z,901.1,4983,362,16,75400,OK
_eVtVpE-qfQ,2026-05-30T18:59:16Z,1019.1,5871,393,17,75500,OK
_eVtVpE-qfQ,2026-05-30T21:03:26Z,1143.3,6623,419,18,75500,OK
_eVtVpE-qfQ,2026-05-30T22:52:52Z,1252.7,7360,455,18,75600,OK
_eVtVpE-qfQ,2026-05-31T01:00:26Z,1380.3,8150,503,20,75700,OK
_eVtVpE-qfQ,2026-05-31T03:02:33Z,1502.4,8884,513,21,75700,OK
_eVtVpE-qfQ,2026-05-31T05:07:23Z,1627.2,9190,517,21,75800,OK
_eVtVpE-qfQ,2026-05-31T07:06:18Z,1746.2,9299,520,21,75800,OK
_eVtVpE-qfQ,2026-05-31T09:26:58Z,1886.8,9439,523,23,75800,OK
_eVtVpE-qfQ,2026-05-31T11:04:41Z,1984.5,9548,526,23,75800,UNPLAYABLE
