video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0x8d4oMpXL4,2026-05-29T22:41:44Z,81.4,134,11,2,1250,OK
0x8d4oMpXL4,2026-05-29T22:56:21Z,96.0,134,11,2,1250,OK
0x8d4oMpXL4,2026-05-29T23:18:13Z,117.9,135,11,2,1250,OK
0x8d4oMpXL4,2026-05-29T23:40:10Z,139.8,135,11,2,1250,OK
0x8d4oMpXL4,2026-05-30T00:13:29Z,173.2,135,11,2,1250,OK
0x8d4oMpXL4,2026-05-30T00:41:09Z,200.8,135,11,2,1250,OK
0x8d4oMpXL4,2026-05-30T02:42:21Z,322.0,135,11,2,1250,OK
0x8d4oMpXL4,2026-05-30T04:44:03Z,443.7,137,11,2,1250,OK
0x8d4oMpXL4,2026-05-30T06:42:04Z,561.8,137,12,2,1250,OK
0x8d4oMpXL4,2026-05-30T08:45:06Z,684.8,138,12,2,1250,OK
0x8d4oMpXL4,2026-05-30T10:40:33Z,800.2,139,12,2,1250,OK
0x8d4oMpXL4,2026-05-30T12:48:09Z,927.8,139,12,2,1250,OK
0x8d4oMpXL4,2026-05-30T14:40:26Z,1040.1,139,12,2,1250,OK
0x8d4oMpXL4,2026-05-30T16:43:09Z,1162.8,140,12,2,1250,OK
0x8d4oMpXL4,2026-05-30T18:40:30Z,1280.2,140,12,2,1250,OK
0x8d4oMpXL4,2026-05-30T20:44:53Z,1404.6,140,12,2,1250,OK
0x8d4oMpXL4,2026-05-30T22:36:23Z,1516.1,139,12,2,1250,OK
0x8d4oMpXL4,2026-05-31T00:42:49Z,1642.5,139,12,2,1250,OK
0x8d4oMpXL4,2026-05-31T02:40:11Z,1759.9,139,12,2,1250,OK
0x8d4oMpXL4,2026-05-31T04:46:32Z,1886.2,139,12,2,1250,OK
0x8d4oMpXL4,2026-05-31T06:50:18Z,2010.0,139,12,2,1250,OK
0x8d4oMpXL4,2026-05-31T08:47:10Z,2126.8,139,12,2,1250,OK
0x8d4oMpXL4,2026-05-31T10:52:49Z,2252.5,139,12,2,1260,UNPLAYABLE
