video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-9RxoQVhWoY,2026-06-03T04:38:15Z,98.2,911,12,,1780000,OK
-9RxoQVhWoY,2026-06-03T04:50:13Z,110.2,930,12,,1780000,OK
-9RxoQVhWoY,2026-06-03T04:59:44Z,119.7,970,12,,1780000,OK
-9RxoQVhWoY,2026-06-03T05:08:42Z,128.7,1027,13,,1780000,OK
-9RxoQVhWoY,2026-06-03T05:18:36Z,138.6,1068,13,,1780000,OK
-9RxoQVhWoY,2026-06-03T05:28:26Z,148.4,1152,14,,1780000,OK
-9RxoQVhWoY,2026-06-03T05:39:35Z,159.6,1231,15,,1780000,OK
-9RxoQVhWoY,2026-06-03T05:48:36Z,168.6,1274,16,,1780000,OK
-9RxoQVhWoY,2026-06-03T05:59:04Z,179.0,1313,16,,1780000,OK
-9RxoQVhWoY,2026-06-03T06:00:41Z,180.7,1314,16,,1780000,OK
-9RxoQVhWoY,2026-06-03T08:00:35Z,300.6,1810,17,,1780000,OK
-9RxoQVhWoY,2026-06-03T10:01:12Z,421.2,2298,17,,1780000,OK
-9RxoQVhWoY,2026-06-03T12:00:43Z,540.7,2487,18,,1780000,OK
-9RxoQVhWoY,2026-06-03T14:01:58Z,661.9,2554,19,,1780000,OK
-9RxoQVhWoY,2026-06-03T16:03:03Z,783.0,2557,19,,1780000,OK
-9RxoQVhWoY,2026-06-03T18:00:16Z,900.2,2557,19,,1780000,OK
-9RxoQVhWoY,2026-06-03T20:01:28Z,1021.4,2601,19,,1780000,OK
-9RxoQVhWoY,2026-06-03T22:01:22Z,1141.3,2621,19,,1780000,OK
-9RxoQVhWoY,2026-06-04T00:00:47Z,1260.8,2626,19,,1780000,OK
-9RxoQVhWoY,2026-06-04T02:00:41Z,1380.7,2638,19,,1780000,OK
-9RxoQVhWoY,2026-06-04T04:00:13Z,1500.2,2659,19,,1780000,OK
-9RxoQVhWoY,2026-06-04T06:01:36Z,1621.6,2659,19,,1780000,OK
-9RxoQVhWoY,2026-06-04T08:00:34Z,1740.5,2689,19,,1780000,OK
-9RxoQVhWoY,2026-06-04T10:01:14Z,1861.2,2689,19,,1780000,OK
-9RxoQVhWoY,2026-06-04T12:00:41Z,1980.7,2708,19,,1780000,OK
-9RxoQVhWoY,2026-06-04T14:02:07Z,2102.1,2708,19,,1780000,OK
-9RxoQVhWoY,2026-06-04T16:00:38Z,2220.6,2739,19,,1780000,OK
-9RxoQVhWoY,2026-06-04T18:00:31Z,2340.5,2739,19,,1780000,OK
-9RxoQVhWoY,2026-06-04T20:01:00Z,2461.0,2752,19,,1780000,OK
-9RxoQVhWoY,2026-06-04T22:00:29Z,2580.4,2763,19,,1780000,OK
-9RxoQVhWoY,2026-06-05T00:00:37Z,2700.6,2763,19,,1780000,OK
-9RxoQVhWoY,2026-06-05T02:00:22Z,2820.3,2775,19,,1780000,OK
-9RxoQVhWoY,2026-06-05T03:00:23Z,2880.3,2775,19,,1780000,OK
-9RxoQVhWoY,2026-06-05T05:00:35Z,3000.6,2802,20,,1780000,OK
-9RxoQVhWoY,2026-06-05T07:01:03Z,3121.0,2802,20,,1780000,OK
-9RxoQVhWoY,2026-06-05T09:00:32Z,3240.5,2833,20,,1780000,OK
-9RxoQVhWoY,2026-06-05T11:01:26Z,3361.4,2860,20,,1780000,OK
-9RxoQVhWoY,2026-06-05T13:03:10Z,3483.1,2860,20,,1780000,OK
-9RxoQVhWoY,2026-06-05T15:01:24Z,3601.4,2895,22,,1780000,OK
-9RxoQVhWoY,2026-06-05T17:00:16Z,3720.2,2902,23,,1780000,OK
-9RxoQVhWoY,2026-06-05T19:01:18Z,3841.3,2923,23,,1780000,OK
-9RxoQVhWoY,2026-06-05T21:00:20Z,3960.3,2923,23,,1780000,OK
-9RxoQVhWoY,2026-06-05T23:01:38Z,4081.6,2922,23,,1780000,OK
-9RxoQVhWoY,2026-06-06T01:00:26Z,4200.4,2922,23,,1780000,OK
-9RxoQVhWoY,2026-06-06T03:00:23Z,4320.4,2923,23,,1780000,OK
-9RxoQVhWoY,2026-06-06T09:01:50Z,4681.8,2940,24,,1780000,OK
