video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pzzGxaqRKqE,2026-05-16T04:11:00Z,12.8,3,0,,8400,OK
pzzGxaqRKqE,2026-05-16T04:21:28Z,23.2,6,0,,8400,OK
pzzGxaqRKqE,2026-05-16T04:31:23Z,33.1,8,0,,8400,OK
pzzGxaqRKqE,2026-05-16T04:41:11Z,43.0,10,0,,8400,OK
pzzGxaqRKqE,2026-05-16T04:51:18Z,53.1,14,0,,8400,OK
pzzGxaqRKqE,2026-05-16T05:01:21Z,63.1,14,0,,8400,OK
pzzGxaqRKqE,2026-05-16T05:11:12Z,73.0,14,0,,8400,OK
pzzGxaqRKqE,2026-05-16T05:21:13Z,83.0,14,0,,8400,OK
pzzGxaqRKqE,2026-05-16T05:31:19Z,93.1,14,0,,8400,OK
pzzGxaqRKqE,2026-05-16T05:41:03Z,102.8,14,0,,8400,OK
pzzGxaqRKqE,2026-05-16T05:51:04Z,112.8,14,0,,8400,OK
pzzGxaqRKqE,2026-05-16T06:01:23Z,123.2,14,0,,8400,OK
pzzGxaqRKqE,2026-05-16T06:11:09Z,132.9,14,0,,8400,OK
pzzGxaqRKqE,2026-05-16T06:21:01Z,142.8,14,0,,8400,OK
pzzGxaqRKqE,2026-05-16T06:31:06Z,152.9,14,0,,8400,OK
pzzGxaqRKqE,2026-05-16T06:41:26Z,163.2,14,0,,8400,OK
pzzGxaqRKqE,2026-05-16T06:51:17Z,173.1,14,0,,8400,OK
pzzGxaqRKqE,2026-05-16T07:01:00Z,182.8,14,0,,8400,OK
pzzGxaqRKqE,2026-05-16T09:01:17Z,303.1,18,0,,8400,OK
pzzGxaqRKqE,2026-05-16T11:02:46Z,424.5,18,0,,8400,OK
pzzGxaqRKqE,2026-05-16T13:01:11Z,543.0,26,0,,8400,OK
pzzGxaqRKqE,2026-05-16T15:01:20Z,663.1,30,0,,8400,OK
pzzGxaqRKqE,2026-05-16T17:01:18Z,783.1,30,0,,8400,OK
pzzGxaqRKqE,2026-05-16T19:01:06Z,902.9,42,0,,8400,OK
pzzGxaqRKqE,2026-05-16T21:01:04Z,1022.8,42,0,,8400,OK
pzzGxaqRKqE,2026-05-16T23:01:02Z,1142.8,45,0,,8400,OK
pzzGxaqRKqE,2026-05-17T01:01:24Z,1263.2,46,0,,8400,OK
pzzGxaqRKqE,2026-05-17T03:01:05Z,1382.8,46,0,,8400,OK
pzzGxaqRKqE,2026-05-17T05:01:23Z,1503.2,46,0,,8400,OK
pzzGxaqRKqE,2026-05-17T07:01:24Z,1623.2,46,0,,8400,OK
pzzGxaqRKqE,2026-05-17T09:01:09Z,1742.9,49,0,,8400,OK
pzzGxaqRKqE,2026-05-17T11:01:11Z,1863.0,49,0,,8400,OK
pzzGxaqRKqE,2026-05-17T13:01:33Z,1983.3,54,0,,8400,OK
pzzGxaqRKqE,2026-05-17T15:01:15Z,2103.0,54,0,,8410,OK
pzzGxaqRKqE,2026-05-17T17:01:28Z,2223.2,54,0,,8410,OK
pzzGxaqRKqE,2026-05-17T19:01:27Z,2343.2,54,0,,8410,OK
pzzGxaqRKqE,2026-05-17T21:01:30Z,2463.3,54,0,,8410,OK
pzzGxaqRKqE,2026-05-17T23:01:23Z,2583.2,53,0,,8410,OK
pzzGxaqRKqE,2026-05-18T01:01:22Z,2703.1,53,0,,8410,OK
pzzGxaqRKqE,2026-05-18T03:00:58Z,2822.7,53,0,,8410,OK
pzzGxaqRKqE,2026-05-18T05:01:07Z,2942.9,53,0,,8410,OK
pzzGxaqRKqE,2026-05-18T07:01:26Z,3063.2,54,0,,8410,OK
pzzGxaqRKqE,2026-05-18T09:01:26Z,3183.2,54,0,,8410,OK
pzzGxaqRKqE,2026-05-18T11:01:04Z,3302.8,54,0,,8410,OK
pzzGxaqRKqE,2026-05-18T13:02:30Z,3424.3,54,0,,8410,OK
pzzGxaqRKqE,2026-05-18T15:01:32Z,3543.3,55,0,,8410,OK
pzzGxaqRKqE,2026-05-18T17:01:23Z,3663.2,55,0,,8410,OK
pzzGxaqRKqE,2026-05-18T19:00:59Z,3782.8,55,0,,8410,OK
pzzGxaqRKqE,2026-05-18T21:01:03Z,3902.8,59,0,,8410,OK
pzzGxaqRKqE,2026-05-18T23:01:18Z,4023.1,59,0,,8410,OK
pzzGxaqRKqE,2026-05-19T01:01:05Z,4142.9,59,0,,8410,OK
pzzGxaqRKqE,2026-05-19T03:01:03Z,4262.8,59,0,,8410,OK
pzzGxaqRKqE,2026-05-26T12:35:57Z,14917.7,136,0,1,8460,OK
pzzGxaqRKqE,2026-05-27T13:55:38Z,16437.4,148,1,1,8460,OK
