video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wj5yFKF130I,2026-05-30T01:16:25Z,41.8,1203,2163,,8070,OK
wj5yFKF130I,2026-05-30T01:45:16Z,70.7,19620,2164,,8230,OK
wj5yFKF130I,2026-05-30T02:14:41Z,100.1,53694,2159,,8340,OK
wj5yFKF130I,2026-05-30T02:44:30Z,129.9,66439,2159,,8340,OK
wj5yFKF130I,2026-05-30T03:12:59Z,158.4,66659,2158,,8340,OK
wj5yFKF130I,2026-05-30T03:37:22Z,182.8,66682,2158,,8340,OK
wj5yFKF130I,2026-05-30T05:41:15Z,306.6,66699,2158,,8340,OK
wj5yFKF130I,2026-05-30T07:39:12Z,424.6,66699,2158,,8360,OK
wj5yFKF130I,2026-05-30T09:42:49Z,548.2,66700,2158,,8920,OK
wj5yFKF130I,2026-05-30T11:37:36Z,663.0,66718,2154,,8960,OK
wj5yFKF130I,2026-05-30T13:39:24Z,784.8,66725,2153,,8960,OK
wj5yFKF130I,2026-05-30T15:34:02Z,899.4,66729,2153,,8960,OK
wj5yFKF130I,2026-05-30T17:34:49Z,1020.2,66729,2153,,9030,OK
wj5yFKF130I,2026-05-30T19:36:17Z,1141.7,66733,2153,,9070,OK
wj5yFKF130I,2026-05-30T21:40:09Z,1265.5,,2153,,9300,LOGIN_REQUIRED
