video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OFvVOWvXEvo,2026-05-28T14:05:21Z,114.0,2,1,,8,OK
OFvVOWvXEvo,2026-05-28T14:20:47Z,129.4,2,1,,8,OK
OFvVOWvXEvo,2026-05-28T14:30:28Z,139.1,2,1,,8,OK
OFvVOWvXEvo,2026-05-28T14:40:10Z,148.8,2,1,,8,OK
OFvVOWvXEvo,2026-05-28T14:52:02Z,160.7,2,1,,8,OK
OFvVOWvXEvo,2026-05-28T15:01:47Z,170.4,2,1,,8,OK
OFvVOWvXEvo,2026-05-28T15:14:33Z,183.2,2,1,,8,OK
OFvVOWvXEvo,2026-05-28T17:06:45Z,295.4,2,1,,8,OK
OFvVOWvXEvo,2026-05-28T19:12:58Z,421.6,2,1,,8,OK
OFvVOWvXEvo,2026-05-28T21:15:50Z,544.5,2,1,,8,OK
OFvVOWvXEvo,2026-05-28T23:15:00Z,663.6,2,1,,8,OK
OFvVOWvXEvo,2026-05-29T01:22:09Z,790.8,2,1,,8,OK
OFvVOWvXEvo,2026-05-29T03:17:20Z,906.0,2,1,,8,OK
OFvVOWvXEvo,2026-05-29T05:22:05Z,1030.7,2,1,,8,OK
OFvVOWvXEvo,2026-05-29T07:21:25Z,1150.1,2,1,,8,OK
OFvVOWvXEvo,2026-05-29T09:19:00Z,1267.7,2,1,,8,OK
OFvVOWvXEvo,2026-05-29T11:18:54Z,1387.5,4,2,,11,OK
OFvVOWvXEvo,2026-05-29T13:19:17Z,1507.9,4,2,,11,OK
