video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7SbA2HATxGc,2026-06-07T16:18:39Z,165.0,1443,123,7,511,OK
7SbA2HATxGc,2026-06-07T16:29:11Z,175.5,1458,124,7,511,OK
7SbA2HATxGc,2026-06-07T16:34:56Z,181.2,1458,124,7,511,OK
7SbA2HATxGc,2026-06-07T18:34:24Z,300.7,2075,123,7,511,OK
7SbA2HATxGc,2026-06-07T20:34:03Z,420.4,2092,123,7,511,OK
7SbA2HATxGc,2026-06-07T22:33:54Z,540.2,2092,123,7,511,OK
7SbA2HATxGc,2026-06-08T00:33:56Z,660.2,2095,123,7,511,OK
7SbA2HATxGc,2026-06-08T02:34:36Z,780.9,2095,123,7,511,OK
7SbA2HATxGc,2026-06-08T04:36:50Z,903.1,2110,126,7,511,OK
7SbA2HATxGc,2026-06-08T06:36:39Z,1023.0,2110,126,7,511,OK
7SbA2HATxGc,2026-06-08T08:35:21Z,1141.7,2133,126,7,511,OK
7SbA2HATxGc,2026-06-08T10:35:13Z,1261.5,2153,127,7,512,OK
7SbA2HATxGc,2026-06-08T12:38:44Z,1385.0,2171,128,7,512,UNPLAYABLE
