video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
K-b5GLJyH5w,2026-05-08T17:51:27Z,331.9,40210,,12,646000,OK
K-b5GLJyH5w,2026-05-08T19:51:28Z,452.0,49198,,13,646000,OK
K-b5GLJyH5w,2026-05-08T21:51:27Z,572.0,50343,,15,646000,OK
K-b5GLJyH5w,2026-05-08T23:52:29Z,693.0,51461,,15,646000,OK
K-b5GLJyH5w,2026-05-09T01:50:46Z,811.3,52529,,15,646000,OK
K-b5GLJyH5w,2026-05-09T03:51:58Z,932.5,53559,,15,646000,OK
K-b5GLJyH5w,2026-05-09T05:51:58Z,1052.5,54454,,15,646000,OK
K-b5GLJyH5w,2026-05-09T07:53:00Z,1173.5,55122,,16,646000,OK
K-b5GLJyH5w,2026-05-09T09:51:46Z,1292.3,55857,,16,646000,OK
K-b5GLJyH5w,2026-05-09T11:55:07Z,1415.6,56345,,16,646000,OK
K-b5GLJyH5w,2026-05-09T13:57:19Z,1537.8,56802,,16,646000,OK
K-b5GLJyH5w,2026-05-09T16:06:22Z,1666.9,57315,,16,646000,OK
K-b5GLJyH5w,2026-05-09T18:04:34Z,1785.1,57720,,16,646000,OK
K-b5GLJyH5w,2026-05-09T20:07:48Z,1908.3,56006,,16,646000,OK
K-b5GLJyH5w,2026-05-09T22:13:59Z,2034.5,56184,,16,646000,OK
K-b5GLJyH5w,2026-05-10T10:26:40Z,2767.2,57182,,19,647000,OK
K-b5GLJyH5w,2026-05-10T13:50:45Z,2971.2,57421,,19,647000,OK
K-b5GLJyH5w,2026-05-10T16:12:45Z,3113.2,57596,,19,647000,OK
K-b5GLJyH5w,2026-05-10T19:12:25Z,3292.9,57822,,19,647000,OK
K-b5GLJyH5w,2026-05-11T00:07:36Z,3588.1,58010,,19,647000,OK
K-b5GLJyH5w,2026-05-11T05:16:15Z,3896.8,58121,,19,647000,OK
K-b5GLJyH5w,2026-05-11T11:16:57Z,4257.4,58427,,19,647000,OK
K-b5GLJyH5w,2026-05-11T18:35:25Z,4695.9,58780,,19,647000,OK
K-b5GLJyH5w,2026-05-12T02:03:07Z,5143.6,58921,,19,647000,OK
K-b5GLJyH5w,2026-05-12T14:29:41Z,5890.2,59226,,19,647000,OK
K-b5GLJyH5w,2026-05-13T04:17:48Z,6718.3,59630,,19,647000,OK
K-b5GLJyH5w,2026-05-13T20:45:10Z,7705.7,59995,,19,647000,OK
