video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kbM8sOcpvaY,2026-05-17T08:43:13Z,12.7,3,0,,53300,OK
kbM8sOcpvaY,2026-05-17T08:53:25Z,22.9,1,0,,53300,OK
kbM8sOcpvaY,2026-05-17T09:03:20Z,32.8,3,0,,53300,OK
kbM8sOcpvaY,2026-05-17T09:13:04Z,42.5,6,1,,53300,OK
kbM8sOcpvaY,2026-05-17T09:23:12Z,52.7,7,1,,53300,OK
kbM8sOcpvaY,2026-05-17T09:33:31Z,63.0,8,1,,53300,OK
kbM8sOcpvaY,2026-05-17T09:43:38Z,73.1,8,1,,53300,OK
kbM8sOcpvaY,2026-05-17T09:53:21Z,82.8,9,1,,53300,OK
kbM8sOcpvaY,2026-05-17T10:05:10Z,94.7,10,1,,53300,OK
kbM8sOcpvaY,2026-05-17T10:13:29Z,103.0,10,1,,53300,OK
kbM8sOcpvaY,2026-05-17T10:23:15Z,112.7,10,1,,53300,OK
kbM8sOcpvaY,2026-05-17T10:33:34Z,123.0,10,1,,53300,OK
kbM8sOcpvaY,2026-05-17T10:43:06Z,132.6,10,1,,53300,OK
kbM8sOcpvaY,2026-05-17T10:53:08Z,142.6,10,1,,53300,OK
kbM8sOcpvaY,2026-05-17T11:03:12Z,152.7,10,1,,53300,OK
kbM8sOcpvaY,2026-05-17T11:13:31Z,163.0,10,1,,53300,OK
kbM8sOcpvaY,2026-05-17T11:23:20Z,172.8,10,1,,53300,OK
kbM8sOcpvaY,2026-05-17T11:33:11Z,182.7,10,1,,53300,OK
kbM8sOcpvaY,2026-05-17T13:33:14Z,302.7,14,1,,53300,OK
kbM8sOcpvaY,2026-05-17T15:33:35Z,423.1,16,2,,53300,OK
kbM8sOcpvaY,2026-05-17T17:33:13Z,542.7,16,2,,53300,OK
kbM8sOcpvaY,2026-05-17T19:33:12Z,662.7,16,2,,53300,OK
kbM8sOcpvaY,2026-05-17T21:33:28Z,783.0,20,2,,53300,OK
kbM8sOcpvaY,2026-05-17T23:33:30Z,903.0,20,2,,53300,OK
kbM8sOcpvaY,2026-05-18T01:33:25Z,1022.9,23,2,,53300,OK
kbM8sOcpvaY,2026-05-18T03:33:19Z,1142.8,23,2,,53300,OK
kbM8sOcpvaY,2026-05-18T05:33:16Z,1262.8,23,2,,53300,OK
kbM8sOcpvaY,2026-05-18T07:33:16Z,1382.8,25,2,,53300,OK
kbM8sOcpvaY,2026-05-18T09:33:43Z,1503.2,26,2,,53300,OK
kbM8sOcpvaY,2026-05-18T11:33:23Z,1622.9,26,2,,53300,OK
kbM8sOcpvaY,2026-05-18T13:33:30Z,1743.0,26,2,,53300,OK
kbM8sOcpvaY,2026-05-18T15:33:26Z,1862.9,27,2,,53300,OK
kbM8sOcpvaY,2026-05-18T17:33:18Z,1982.8,27,2,,53300,OK
kbM8sOcpvaY,2026-05-18T19:35:20Z,2104.8,27,2,,53300,OK
kbM8sOcpvaY,2026-05-18T21:33:30Z,2223.0,27,2,,53300,OK
kbM8sOcpvaY,2026-05-18T23:33:29Z,2343.0,27,2,,53300,OK
kbM8sOcpvaY,2026-05-19T01:33:38Z,2463.1,29,2,,53300,OK
kbM8sOcpvaY,2026-05-19T03:33:27Z,2582.9,29,2,,53300,OK
kbM8sOcpvaY,2026-05-19T05:33:31Z,2703.0,30,2,,53300,OK
kbM8sOcpvaY,2026-05-19T07:33:12Z,2822.7,30,2,,53300,OK
kbM8sOcpvaY,2026-05-19T09:33:24Z,2942.9,30,2,,53300,OK
kbM8sOcpvaY,2026-05-19T11:33:21Z,3062.8,30,2,,53300,OK
kbM8sOcpvaY,2026-05-19T13:33:21Z,3182.8,30,2,,53300,OK
kbM8sOcpvaY,2026-05-19T15:33:21Z,3302.8,30,2,,53300,OK
kbM8sOcpvaY,2026-05-19T17:33:33Z,3423.0,30,2,,53300,OK
kbM8sOcpvaY,2026-05-19T19:33:25Z,3542.9,30,2,,53300,OK
kbM8sOcpvaY,2026-05-19T21:33:32Z,3663.0,30,2,,53300,OK
kbM8sOcpvaY,2026-05-19T23:33:02Z,3782.5,30,2,,53300,OK
kbM8sOcpvaY,2026-05-20T01:33:17Z,3902.8,30,2,,53300,OK
kbM8sOcpvaY,2026-05-20T03:33:18Z,4022.8,30,2,,53300,OK
kbM8sOcpvaY,2026-05-20T05:33:06Z,4142.6,30,2,,53300,OK
kbM8sOcpvaY,2026-05-20T07:33:29Z,4263.0,30,2,,53300,OK
kbM8sOcpvaY,2026-05-26T16:40:50Z,13450.3,49,2,,53400,OK
kbM8sOcpvaY,2026-05-27T14:18:22Z,14747.9,52,2,,53400,OK
