video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NH7wjQKtbqA,2026-05-28T05:48:29Z,864.7,195,1,,269,OK
NH7wjQKtbqA,2026-05-28T07:36:25Z,972.6,195,1,,271,OK
NH7wjQKtbqA,2026-05-28T09:41:22Z,1097.5,205,1,,270,OK
NH7wjQKtbqA,2026-05-28T11:39:20Z,1215.5,206,1,,270,OK
NH7wjQKtbqA,2026-05-28T13:43:24Z,1339.6,207,1,,270,OK
NH7wjQKtbqA,2026-05-28T15:44:20Z,1460.5,207,1,,270,OK
NH7wjQKtbqA,2026-05-28T17:42:05Z,1578.3,207,1,,270,OK
NH7wjQKtbqA,2026-05-28T19:41:53Z,1698.1,213,2,,270,OK
NH7wjQKtbqA,2026-05-28T21:52:59Z,1829.2,213,2,,270,OK
NH7wjQKtbqA,2026-05-28T23:56:41Z,1952.9,213,2,,270,OK
NH7wjQKtbqA,2026-05-29T01:59:31Z,2075.7,215,2,,270,OK
NH7wjQKtbqA,2026-05-29T03:53:29Z,2189.7,215,2,,270,OK
NH7wjQKtbqA,2026-05-29T05:58:21Z,2314.5,215,2,,270,OK
NH7wjQKtbqA,2026-05-29T08:01:15Z,2437.4,215,2,,270,OK
NH7wjQKtbqA,2026-05-29T10:00:20Z,2556.5,215,2,,270,OK
NH7wjQKtbqA,2026-05-29T12:05:07Z,2681.3,215,2,,270,OK
NH7wjQKtbqA,2026-05-29T13:42:30Z,2778.7,215,2,,270,OK
NH7wjQKtbqA,2026-05-29T15:49:21Z,2905.5,215,2,,271,OK
NH7wjQKtbqA,2026-05-29T17:42:00Z,3018.2,215,2,,271,OK
NH7wjQKtbqA,2026-05-29T19:45:26Z,3141.6,217,2,,271,OK
NH7wjQKtbqA,2026-05-29T21:41:59Z,3258.2,217,2,,271,OK
NH7wjQKtbqA,2026-05-29T23:47:23Z,3383.6,217,2,,271,OK
NH7wjQKtbqA,2026-05-30T01:54:45Z,3510.9,217,2,,271,OK
NH7wjQKtbqA,2026-05-30T03:50:37Z,3626.8,217,2,,271,OK
NH7wjQKtbqA,2026-05-30T05:54:20Z,3750.5,217,2,,271,OK
NH7wjQKtbqA,2026-05-30T07:53:43Z,3869.9,217,2,,271,OK
NH7wjQKtbqA,2026-05-30T09:56:59Z,3993.2,218,2,,271,OK
NH7wjQKtbqA,2026-05-30T11:58:01Z,4114.2,218,2,,271,OK
NH7wjQKtbqA,2026-05-30T13:57:24Z,4233.6,218,2,,271,OK
NH7wjQKtbqA,2026-05-30T15:48:57Z,4345.1,218,3,,271,OK
NH7wjQKtbqA,2026-05-30T21:53:03Z,4709.2,220,3,,271,OK
