video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LD8rX8nBgkg,2026-05-14T13:31:53Z,13.3,44,3,,395000,OK
LD8rX8nBgkg,2026-05-14T13:41:36Z,23.1,72,4,,395000,OK
LD8rX8nBgkg,2026-05-14T13:51:51Z,33.3,117,8,,395000,OK
LD8rX8nBgkg,2026-05-14T14:01:30Z,43.0,143,8,,395000,OK
LD8rX8nBgkg,2026-05-14T14:11:33Z,53.0,156,8,,395000,OK
LD8rX8nBgkg,2026-05-14T14:21:54Z,63.4,166,8,,395000,OK
LD8rX8nBgkg,2026-05-14T14:31:52Z,73.3,187,8,,395000,OK
LD8rX8nBgkg,2026-05-14T14:41:34Z,83.0,197,8,,395000,OK
LD8rX8nBgkg,2026-05-14T14:51:47Z,93.2,212,8,,395000,OK
LD8rX8nBgkg,2026-05-14T15:01:40Z,103.1,222,8,,395000,OK
LD8rX8nBgkg,2026-05-14T15:11:27Z,112.9,235,8,,395000,OK
LD8rX8nBgkg,2026-05-14T15:23:18Z,124.8,254,8,,395000,OK
LD8rX8nBgkg,2026-05-14T15:31:32Z,133.0,268,8,,395000,OK
LD8rX8nBgkg,2026-05-14T15:41:40Z,143.1,257,8,,395000,OK
LD8rX8nBgkg,2026-05-14T15:51:56Z,153.4,309,8,,395000,OK
LD8rX8nBgkg,2026-05-14T16:01:32Z,163.0,324,9,,395000,OK
LD8rX8nBgkg,2026-05-14T16:12:00Z,173.4,337,9,,395000,OK
LD8rX8nBgkg,2026-05-14T16:21:59Z,183.4,344,9,,395000,OK
LD8rX8nBgkg,2026-05-14T18:21:36Z,303.1,492,9,,395000,OK
LD8rX8nBgkg,2026-05-14T20:21:30Z,422.9,628,9,,395000,OK
LD8rX8nBgkg,2026-05-14T22:21:53Z,543.3,702,10,,395000,OK
LD8rX8nBgkg,2026-05-15T00:21:31Z,663.0,815,10,,395000,OK
LD8rX8nBgkg,2026-05-15T02:21:57Z,783.4,989,10,,395000,OK
LD8rX8nBgkg,2026-05-15T04:21:56Z,903.4,1174,12,,395000,OK
LD8rX8nBgkg,2026-05-15T06:21:36Z,1023.0,1358,17,,395000,OK
LD8rX8nBgkg,2026-05-15T08:21:45Z,1143.2,1503,18,,395000,OK
LD8rX8nBgkg,2026-05-15T10:21:45Z,1263.2,1607,18,,395000,OK
LD8rX8nBgkg,2026-05-15T12:21:40Z,1383.1,1687,19,,395000,OK
LD8rX8nBgkg,2026-05-15T14:21:50Z,1503.3,1809,21,,395000,OK
LD8rX8nBgkg,2026-05-15T16:21:55Z,1623.4,1876,19,,395000,OK
LD8rX8nBgkg,2026-05-15T18:21:45Z,1743.2,1964,19,,395000,OK
LD8rX8nBgkg,2026-05-15T20:21:37Z,1863.1,1964,19,,395000,OK
LD8rX8nBgkg,2026-05-15T22:21:56Z,1983.4,2012,19,,395000,OK
LD8rX8nBgkg,2026-05-16T00:21:54Z,2103.3,2012,19,,395000,OK
LD8rX8nBgkg,2026-05-16T02:22:00Z,2223.4,2067,22,,395000,OK
LD8rX8nBgkg,2026-05-16T04:21:43Z,2343.2,2075,23,,395000,OK
LD8rX8nBgkg,2026-05-16T06:21:46Z,2463.2,2137,23,,395000,OK
LD8rX8nBgkg,2026-05-16T08:21:33Z,2583.0,2188,26,,395000,OK
LD8rX8nBgkg,2026-05-16T10:21:42Z,2703.2,2200,26,,395000,OK
LD8rX8nBgkg,2026-05-16T12:22:10Z,2823.6,2248,27,,395000,OK
LD8rX8nBgkg,2026-05-16T14:21:58Z,2943.4,2248,27,,395000,OK
LD8rX8nBgkg,2026-05-16T16:21:42Z,3063.2,2276,27,,395000,OK
LD8rX8nBgkg,2026-05-16T18:22:05Z,3183.5,2276,27,,395000,OK
LD8rX8nBgkg,2026-05-16T20:21:52Z,3303.3,2291,27,,395000,OK
LD8rX8nBgkg,2026-05-16T22:22:00Z,3423.4,2290,27,,395000,OK
LD8rX8nBgkg,2026-05-17T00:21:47Z,3543.2,2306,27,,395000,OK
LD8rX8nBgkg,2026-05-17T02:21:57Z,3663.4,2313,27,,395000,OK
LD8rX8nBgkg,2026-05-17T04:21:41Z,3783.1,2324,28,,395000,OK
LD8rX8nBgkg,2026-05-17T06:21:56Z,3903.4,2324,28,,395000,OK
LD8rX8nBgkg,2026-05-17T08:22:09Z,4023.6,2345,28,,395000,OK
LD8rX8nBgkg,2026-05-17T10:21:50Z,4143.3,2369,28,,395000,OK
LD8rX8nBgkg,2026-05-17T12:21:46Z,4263.2,2369,28,,395000,OK
LD8rX8nBgkg,2026-05-26T04:45:21Z,16766.8,2583,31,,395000,OK
LD8rX8nBgkg,2026-05-27T04:29:58Z,18191.4,2584,31,,395000,OK
LD8rX8nBgkg,2026-05-27T15:01:22Z,18822.8,2586,31,,395000,OK
LD8rX8nBgkg,2026-05-27T16:30:59Z,18912.4,2586,31,,395000,OK
