video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
acNGZNuWJeg,2026-05-17T02:46:45Z,16.6,21,1,,1080,OK
acNGZNuWJeg,2026-05-17T02:56:34Z,26.4,49,1,,1080,OK
acNGZNuWJeg,2026-05-17T03:06:59Z,36.8,89,3,,1080,OK
acNGZNuWJeg,2026-05-17T03:16:40Z,46.5,124,3,,1080,OK
acNGZNuWJeg,2026-05-17T03:26:39Z,56.5,155,4,,1080,OK
acNGZNuWJeg,2026-05-17T03:36:28Z,66.3,180,7,,1090,OK
acNGZNuWJeg,2026-05-17T03:46:29Z,76.3,210,8,,1090,OK
acNGZNuWJeg,2026-05-17T03:56:30Z,86.3,245,9,,1090,OK
acNGZNuWJeg,2026-05-17T04:06:30Z,96.3,285,9,,1090,OK
acNGZNuWJeg,2026-05-17T04:16:36Z,106.4,333,10,,1100,OK
acNGZNuWJeg,2026-05-17T04:26:35Z,116.4,371,12,,1100,OK
acNGZNuWJeg,2026-05-17T04:36:20Z,126.2,414,13,,1110,OK
acNGZNuWJeg,2026-05-17T04:48:06Z,137.9,476,13,,1110,OK
acNGZNuWJeg,2026-05-17T04:56:21Z,146.2,501,13,1,1110,OK
acNGZNuWJeg,2026-05-17T05:06:42Z,156.5,544,14,1,1110,OK
acNGZNuWJeg,2026-05-17T05:16:24Z,166.2,576,14,1,1120,OK
acNGZNuWJeg,2026-05-17T05:26:37Z,176.4,616,16,1,1120,OK
acNGZNuWJeg,2026-05-17T05:36:39Z,186.5,663,17,1,1120,OK
acNGZNuWJeg,2026-05-17T07:37:10Z,307.0,1323,40,2,1150,OK
acNGZNuWJeg,2026-05-17T09:36:53Z,426.7,2127,55,4,1170,OK
acNGZNuWJeg,2026-05-17T11:36:48Z,546.6,2936,69,4,1190,OK
acNGZNuWJeg,2026-05-17T13:36:26Z,666.3,3684,83,4,1230,OK
acNGZNuWJeg,2026-05-17T15:36:22Z,786.2,4491,94,4,1270,OK
acNGZNuWJeg,2026-05-17T17:36:17Z,906.1,5135,102,4,1310,OK
acNGZNuWJeg,2026-05-17T19:36:29Z,1026.3,5780,107,4,1330,OK
acNGZNuWJeg,2026-05-17T21:36:16Z,1146.1,6258,113,4,1340,OK
acNGZNuWJeg,2026-05-17T23:36:15Z,1266.1,6700,120,4,1360,OK
acNGZNuWJeg,2026-05-18T01:36:47Z,1386.6,7490,131,4,1390,OK
acNGZNuWJeg,2026-05-18T03:36:21Z,1506.2,8444,141,4,1430,OK
acNGZNuWJeg,2026-05-18T05:36:35Z,1626.4,9367,155,4,1460,OK
acNGZNuWJeg,2026-05-18T07:36:36Z,1746.4,10207,165,5,1470,OK
acNGZNuWJeg,2026-05-18T09:36:42Z,1866.5,10822,171,6,1500,OK
acNGZNuWJeg,2026-05-18T11:36:25Z,1986.2,11588,181,6,1530,OK
acNGZNuWJeg,2026-05-18T13:36:40Z,2106.5,12607,191,8,1580,OK
acNGZNuWJeg,2026-05-18T15:36:29Z,2226.3,13609,197,8,1610,OK
acNGZNuWJeg,2026-05-18T17:36:36Z,2346.4,14498,205,8,1650,OK
acNGZNuWJeg,2026-05-18T19:36:34Z,2466.4,14910,206,8,1660,OK
acNGZNuWJeg,2026-05-18T21:37:45Z,2587.6,15175,213,8,1680,OK
acNGZNuWJeg,2026-05-18T23:36:43Z,2706.6,15415,220,8,1700,OK
acNGZNuWJeg,2026-05-19T01:36:44Z,2826.6,15843,223,8,1730,OK
acNGZNuWJeg,2026-05-19T03:36:51Z,2946.7,16279,227,8,1750,OK
acNGZNuWJeg,2026-05-19T05:36:22Z,3066.2,16643,229,8,1780,OK
acNGZNuWJeg,2026-05-19T07:36:41Z,3186.5,17034,232,8,1800,OK
acNGZNuWJeg,2026-05-19T09:36:48Z,3306.6,17409,235,8,1830,OK
acNGZNuWJeg,2026-05-19T11:36:45Z,3426.6,17704,234,8,1850,OK
acNGZNuWJeg,2026-05-19T13:36:45Z,3546.6,17953,236,8,1870,OK
acNGZNuWJeg,2026-05-19T15:36:51Z,3666.7,18275,240,8,1890,OK
acNGZNuWJeg,2026-05-19T17:36:39Z,3786.5,18680,243,8,1910,OK
acNGZNuWJeg,2026-05-19T19:36:37Z,3906.4,18953,245,8,1920,OK
acNGZNuWJeg,2026-05-19T21:36:48Z,4026.6,19112,247,8,1940,OK
acNGZNuWJeg,2026-05-19T23:36:30Z,4146.3,19226,248,8,1960,OK
acNGZNuWJeg,2026-05-20T01:36:36Z,4266.4,19399,252,8,1980,OK
