video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FAeSTBZT3Dc,2026-05-16T04:05:51Z,15.4,32,0,,475000,OK
FAeSTBZT3Dc,2026-05-16T04:15:35Z,25.1,44,0,,475000,OK
FAeSTBZT3Dc,2026-05-16T04:25:48Z,35.3,52,0,,475000,OK
FAeSTBZT3Dc,2026-05-16T04:35:49Z,45.3,57,1,,475000,OK
FAeSTBZT3Dc,2026-05-16T04:45:41Z,55.2,62,2,,475000,OK
FAeSTBZT3Dc,2026-05-16T04:55:48Z,65.3,70,2,,475000,OK
FAeSTBZT3Dc,2026-05-16T05:05:50Z,75.3,79,3,,475000,OK
FAeSTBZT3Dc,2026-05-16T05:15:44Z,85.2,94,4,,475000,OK
FAeSTBZT3Dc,2026-05-16T05:25:30Z,95.0,104,4,,475000,OK
FAeSTBZT3Dc,2026-05-16T05:35:31Z,105.0,116,4,,475000,OK
FAeSTBZT3Dc,2026-05-16T05:45:27Z,115.0,131,4,,475000,OK
FAeSTBZT3Dc,2026-05-16T05:55:25Z,124.9,152,4,,475000,OK
FAeSTBZT3Dc,2026-05-16T06:05:36Z,135.1,176,4,,475000,OK
FAeSTBZT3Dc,2026-05-16T06:17:09Z,146.7,203,4,,475000,OK
FAeSTBZT3Dc,2026-05-16T06:25:33Z,155.1,215,4,,475000,OK
FAeSTBZT3Dc,2026-05-16T06:35:40Z,165.2,229,4,,475000,OK
FAeSTBZT3Dc,2026-05-16T06:45:23Z,174.9,242,5,1,475000,OK
FAeSTBZT3Dc,2026-05-16T06:55:58Z,185.5,256,5,1,475000,OK
FAeSTBZT3Dc,2026-05-16T08:57:39Z,307.2,376,9,1,476000,OK
FAeSTBZT3Dc,2026-05-16T10:55:21Z,424.9,494,9,1,476000,OK
FAeSTBZT3Dc,2026-05-16T12:55:21Z,544.9,566,9,1,476000,OK
FAeSTBZT3Dc,2026-05-16T14:55:44Z,665.2,590,10,1,476000,OK
FAeSTBZT3Dc,2026-05-16T16:56:52Z,786.4,590,10,1,476000,OK
FAeSTBZT3Dc,2026-05-16T18:55:28Z,905.0,621,10,1,476000,OK
FAeSTBZT3Dc,2026-05-16T20:55:38Z,1025.2,625,10,1,476000,OK
FAeSTBZT3Dc,2026-05-16T22:55:29Z,1145.0,625,10,1,476000,OK
FAeSTBZT3Dc,2026-05-17T00:55:43Z,1265.2,627,10,1,476000,OK
FAeSTBZT3Dc,2026-05-17T02:55:44Z,1385.2,627,10,1,476000,OK
FAeSTBZT3Dc,2026-05-17T04:55:41Z,1505.2,629,10,1,476000,OK
FAeSTBZT3Dc,2026-05-17T06:55:44Z,1625.2,633,10,1,476000,OK
FAeSTBZT3Dc,2026-05-17T08:55:36Z,1745.1,633,10,1,476000,OK
FAeSTBZT3Dc,2026-05-17T10:55:38Z,1865.2,635,11,1,476000,OK
FAeSTBZT3Dc,2026-05-17T12:55:26Z,1985.0,635,11,1,476000,OK
FAeSTBZT3Dc,2026-05-17T14:55:37Z,2105.1,641,11,1,476000,OK
FAeSTBZT3Dc,2026-05-17T16:55:47Z,2225.3,641,11,1,476000,OK
FAeSTBZT3Dc,2026-05-17T18:55:49Z,2345.3,641,11,1,476000,OK
FAeSTBZT3Dc,2026-05-17T20:55:50Z,2465.3,644,11,1,476000,OK
FAeSTBZT3Dc,2026-05-17T22:55:44Z,2585.2,644,11,1,476000,OK
FAeSTBZT3Dc,2026-05-18T00:56:48Z,2706.3,644,11,1,476000,OK
FAeSTBZT3Dc,2026-05-18T02:55:44Z,2825.2,644,11,1,476000,OK
FAeSTBZT3Dc,2026-05-18T04:55:32Z,2945.1,644,11,1,476000,OK
FAeSTBZT3Dc,2026-05-18T06:56:15Z,3065.8,644,11,1,476000,OK
FAeSTBZT3Dc,2026-05-18T08:55:36Z,3185.1,644,11,1,476000,OK
FAeSTBZT3Dc,2026-05-18T10:55:51Z,3305.4,644,11,1,476000,OK
FAeSTBZT3Dc,2026-05-18T12:55:27Z,3425.0,644,11,1,476000,OK
FAeSTBZT3Dc,2026-05-18T14:55:44Z,3545.2,644,11,1,476000,OK
FAeSTBZT3Dc,2026-05-18T16:55:49Z,3665.3,644,11,1,476000,OK
FAeSTBZT3Dc,2026-05-18T18:55:47Z,3785.3,644,11,1,476000,OK
FAeSTBZT3Dc,2026-05-18T20:55:33Z,3905.1,644,11,1,476000,OK
FAeSTBZT3Dc,2026-05-18T22:55:43Z,4025.2,644,11,1,476000,OK
FAeSTBZT3Dc,2026-05-19T00:55:25Z,4144.9,644,11,1,476000,OK
FAeSTBZT3Dc,2026-05-19T02:55:26Z,4264.9,644,11,1,476000,OK
